Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755162000.0 141.044406 NA 218 191 0 NA NA 295 781 0 NA NA 329 712 70 NA NA 213 331 88 NA 
1755162000.0 141.044407 NA 219 0 NA NA NA 299 0 NA NA NA 317 0 NA NA NA 202 0 NA NA 
1755162000.0 141.044408 NA 218 152 NA NA NA 293 726 NA NA NA 320 120 NA NA NA 193 136 NA NA 
1755162000.0 141.044412 NA 219 172 0 NA NA 300 735 0 NA NA 313 242 73 NA NA 189 220 90 NA 
1755162000.0 141.044413 NA 220 0 NA NA NA 301 0 NA NA NA 308 0 NA NA NA 189 0 NA NA 
1755162000.0 141.044414 NA 220 124 NA NA NA 302 649 NA NA NA 313 82 NA NA NA 182 116 NA NA 
1755162000.0 141.044422 NA 217 175 0 NA NA 290 711 0 NA NA 313 266 73 NA NA 181 217 92 NA 
1755162000.0 141.044423 NA 218 0 NA NA NA 289 0 NA NA NA 310 0 NA NA NA 189 0 NA NA 
1755162000.0 141.044424 NA 220 123 NA NA NA 297 649 NA NA NA 321 101 NA NA NA 203 121 NA NA 
1755162000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755162000.0 160.03502 178 311 168 583 220 254 398 221 1205 296 3200 334 104 1504 194 3037 301 126 923 192 
1755162000.0 16834.402 NA 560 236 0 NA NA 1182 796 0 NA NA 618 317 102 NA NA 433 354 118 NA 
1755162000.0 16834.403 NA 560 244 0 NA NA 1159 817 0 NA NA 630 299 129 NA NA 421 288 153 NA 
1755162000.0 16834.404 NA 530 178 NA NA NA 1152 743 NA NA NA 634 167 NA NA NA 426 197 NA NA 
1755162000.0 16834.406 NA 555 235 0 NA NA 1164 801 0 NA NA 631 303 107 NA NA 430 324 122 NA 
1755162000.0 16834.407 NA 561 242 0 NA NA 1183 819 0 NA NA 634 309 108 NA NA 424 293 126 NA 
1755162000.0 16834.408 NA 530 179 NA NA NA 1151 745 NA NA NA 625 146 NA NA NA 419 174 NA NA 
1755162000.0 16834.412 NA 558 217 0 NA NA 1186 796 0 NA NA 632 282 74 NA NA 425 288 90 NA 
1755162000.0 16834.413 NA 554 229 0 NA NA 1183 809 0 NA NA 630 288 74 NA NA 419 298 91 NA 
1755162000.0 16834.422 NA 510 222 0 NA NA 1198 771 0 NA NA 636 289 68 NA NA 432 289 86 NA 
1755162000.0 16834.423 NA 560 219 0 NA NA 1197 766 0 NA NA 625 292 68 NA NA 429 290 86 NA 
1755162000.0 16834.424 NA 531 182 NA NA NA 1159 718 NA NA NA 626 195 NA NA NA 418 202 NA NA 
1755162000.0 16850.402 NA 546 231 0 NA NA 1196 797 0 NA NA 593 292 98 NA NA 414 303 115 NA 
1755162000.0 16850.403 NA 548 241 0 NA NA 1166 814 0 NA NA 608 298 127 NA NA 416 305 146 NA 
1755162000.0 16850.404 NA 483 176 NA NA NA 1152 733 NA NA NA 609 161 NA NA NA 411 179 NA NA 
1755162000.0 16850.406 NA 550 230 0 NA NA 1171 794 0 NA NA 602 276 104 NA NA 416 278 120 NA 
1755162000.0 16850.407 NA 550 242 0 NA NA 1196 817 0 NA NA 597 284 103 NA NA 417 291 121 NA 
1755162000.0 16850.408 NA 521 180 NA NA NA 1151 744 NA NA NA 598 162 NA NA NA 408 180 NA NA 
1755162000.0 16861.402 NA 523 221 0 NA NA 1155 770 0 NA NA 562 264 83 NA NA 412 275 98 NA 
1755162000.0 17034.402 NA 837 285 0 NA NA 1638 878 0 NA NA 2338 384 110 NA NA 1105 332 128 NA 
1755162000.0 17034.403 NA 905 277 0 NA NA 1695 868 0 NA NA 2553 418 144 NA NA 1215 347 162 NA 
1755162000.0 17034.404 NA 891 178 NA NA NA 1661 736 NA NA NA 2536 153 NA NA NA 1247 183 NA NA 
1755162000.0 17034.406 NA 845 321 0 NA NA 1688 925 0 NA NA 2464 508 123 NA NA 1187 374 139 NA 
1755162000.0 17034.407 NA 909 327 0 NA NA 1656 938 0 NA NA 2412 472 124 NA NA 1148 354 139 NA 
1755162000.0 17034.408 NA 865 180 NA NA NA 1638 747 NA NA NA 2396 155 NA NA NA 1130 184 NA NA 
1755162000.0 17034.412 NA 893 0 NA NA NA 1681 0 NA NA NA 2522 0 NA NA NA 1208 0 NA NA 
1755162000.0 17034.413 NA 876 527 0 NA NA 1663 1182 0 NA NA 2543 712 74 NA NA 1231 643 97 NA 
1755162000.0 17034.422 NA 907 513 0 NA NA 1696 1160 0 NA NA 2370 612 68 NA NA 1176 587 84 NA 
1755162000.0 17034.423 NA 915 516 0 NA NA 1695 1155 0 NA NA 2613 645 68 NA NA 1207 627 88 NA 
1755162000.0 17034.424 NA 888 187 NA NA NA 1681 718 NA NA NA 2550 200 NA NA NA 1195 211 NA NA 
1755162000.0 17050.402 NA 881 271 0 NA NA 1638 879 0 NA NA 2435 380 111 NA NA 1174 334 127 NA 
1755162000.0 17050.403 NA 848 299 0 NA NA 1638 886 0 NA NA 2328 371 136 NA NA 1151 317 155 NA 
1755162000.0 17050.404 NA 889 178 NA NA NA 1635 741 NA NA NA 2357 149 NA NA NA 1116 181 NA NA 
1755162000.0 17050.406 NA 903 318 0 NA NA 1669 922 0 NA NA 2603 496 123 NA NA 1185 372 139 NA 
1755162000.0 17050.407 NA 842 318 0 NA NA 1654 936 0 NA NA 2343 424 120 NA NA 1158 334 140 NA 
1755162000.0 17050.408 NA 885 177 NA NA NA 1647 749 NA NA NA 2381 141 NA NA NA 1143 170 NA NA 
1755162000.0 17061.402 NA 831 278 0 NA NA 1674 867 0 NA NA 2361 363 110 NA NA 1100 326 126 NA 
1755162000.0 29634.402 NA 708 454 0 NA NA 4434 1149 0 NA NA 1156 735 99 NA NA 742 653 117 NA 
