Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753477200.0 141.044406 NA 211 194 0 NA NA 298 773 0 NA NA 342 586 68 NA NA 240 309 85 NA 
1753477200.0 141.044407 NA 217 194 0 NA NA 297 787 0 NA NA 337 617 104 NA NA 213 324 123 NA 
1753477200.0 141.044408 NA 220 139 NA NA NA 297 719 NA NA NA 337 124 NA NA NA 194 142 NA NA 
1753477200.0 141.044412 NA 219 175 0 NA NA 301 744 0 NA NA 320 245 73 NA NA 197 229 91 NA 
1753477200.0 141.044413 NA 219 180 0 NA NA 308 749 0 NA NA 335 266 106 NA NA 202 222 125 NA 
1753477200.0 141.044414 NA 217 123 NA NA NA 305 648 NA NA NA 321 93 NA NA NA 202 124 NA NA 
1753477200.0 141.044422 NA 218 164 0 NA NA 299 711 0 NA NA 312 270 74 NA NA 190 211 91 NA 
1753477200.0 141.044423 NA 215 175 0 NA NA 298 714 0 NA NA 334 264 100 NA NA 199 211 118 NA 
1753477200.0 141.044424 NA 218 123 NA NA NA 293 649 NA NA NA 316 90 NA NA NA 191 117 NA NA 
1753477200.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 592 128 NA NA NA 339 149 NA NA 
1753477200.0 160.03502 178 310 160 582 217 246 408 227 1206 293 3192 330 105 1499 190 3001 296 118 873 199 
1753477200.0 16834.402 NA 562 234 0 NA NA 1185 797 0 NA NA 629 290 100 NA NA 419 283 116 NA 
1753477200.0 16834.403 NA 556 215 0 NA NA 1182 820 0 NA NA 631 320 126 NA NA 428 311 144 NA 
1753477200.0 16834.404 NA 530 167 NA NA NA 1143 742 NA NA NA 620 167 NA NA NA 424 184 NA NA 
1753477200.0 16834.406 NA 561 236 0 NA NA 1199 803 0 NA NA 634 307 108 NA NA 419 301 123 NA 
1753477200.0 16834.407 NA 557 246 0 NA NA 1186 823 0 NA NA 619 317 109 NA NA 414 312 125 NA 
1753477200.0 16834.408 NA 531 177 NA NA NA 1167 744 NA NA NA 632 164 NA NA NA 421 181 NA NA 
1753477200.0 16834.412 NA 542 216 0 NA NA 1194 783 0 NA NA 616 285 77 NA NA 413 293 93 NA 
1753477200.0 16834.413 NA 562 198 0 NA NA 1205 807 0 NA NA 609 280 75 NA NA 405 292 101 NA 
1753477200.0 16834.422 NA 559 189 0 NA NA 1181 761 0 NA NA 623 292 70 NA NA 408 291 95 NA 
1753477200.0 16834.423 NA 493 221 0 NA NA 1210 770 0 NA NA 660 297 71 NA NA 441 292 87 NA 
1753477200.0 16834.424 NA 522 167 NA NA NA 1129 714 NA NA NA 626 202 NA NA NA 415 208 NA NA 
1753477200.0 16850.402 NA 463 231 0 NA NA 1158 798 0 NA NA 627 287 97 NA NA 423 287 112 NA 
1753477200.0 16850.403 NA 487 241 0 NA NA 1161 813 0 NA NA 593 270 129 NA NA 404 293 147 NA 
1753477200.0 16850.404 NA 507 177 NA NA NA 1158 732 NA NA NA 594 141 NA NA NA 414 179 NA NA 
1753477200.0 16850.406 NA 549 206 0 NA NA 1191 794 0 NA NA 598 300 103 NA NA 401 301 118 NA 
1753477200.0 16850.407 NA 502 242 0 NA NA 1188 812 0 NA NA 598 290 103 NA NA 405 299 118 NA 
1753477200.0 16850.408 NA 485 176 NA NA NA 1138 742 NA NA NA 605 152 NA NA NA 415 169 NA NA 
1753477200.0 16861.402 NA 471 220 0 NA NA 1157 772 0 NA NA 572 270 84 NA NA 406 284 102 NA 
1753477200.0 17034.402 NA 894 298 0 NA NA 1708 895 0 NA NA 2619 382 112 NA NA 1245 327 128 NA 
1753477200.0 17034.403 NA 846 299 0 NA NA 1652 896 0 NA NA 2365 390 121 NA NA 1130 339 150 NA 
1753477200.0 17034.404 NA 870 178 NA NA NA 1677 745 NA NA NA 2645 142 NA NA NA 1224 178 NA NA 
1753477200.0 17034.406 NA 924 323 0 NA NA 1736 931 0 NA NA 2636 506 123 NA NA 1194 359 139 NA 
1753477200.0 17034.407 NA 846 296 0 NA NA 1709 933 0 NA NA 2381 486 125 NA NA 1144 373 143 NA 
1753477200.0 17034.408 NA 902 180 NA NA NA 1692 741 NA NA NA 2489 158 NA NA NA 1172 187 NA NA 
1753477200.0 17034.412 NA 914 0 NA NA NA 1695 0 NA NA NA 2549 0 NA NA NA 1265 0 NA NA 
1753477200.0 17034.413 NA 885 501 0 NA NA 1692 1162 0 NA NA 2403 733 73 NA NA 1123 788 89 NA 
1753477200.0 17034.422 NA 872 484 0 NA NA 1681 1141 0 NA NA 2519 615 68 NA NA 1209 721 83 NA 
1753477200.0 17034.423 NA 899 521 0 NA NA 1656 1154 0 NA NA 2494 656 69 NA NA 1163 614 88 NA 
1753477200.0 17034.424 NA 884 185 NA NA NA 1656 722 NA NA NA 2533 198 NA NA NA 1200 203 NA NA 
1753477200.0 17050.402 NA 882 283 0 NA NA 1729 859 0 NA NA 2306 374 111 NA NA 1157 330 127 NA 
1753477200.0 17050.403 NA 889 298 0 NA NA 1625 871 0 NA NA 2229 359 141 NA NA 1073 316 159 NA 
1753477200.0 17050.404 NA 894 179 NA NA NA 1697 745 NA NA NA 2353 152 NA NA NA 1137 184 NA NA 
1753477200.0 17050.406 NA 883 306 0 NA NA 1632 903 0 NA NA 2385 427 120 NA NA 1125 344 137 NA 
1753477200.0 17050.407 NA 892 331 0 NA NA 1720 929 0 NA NA 2689 454 122 NA NA 1260 357 138 NA 
1753477200.0 17050.408 NA 833 178 NA NA NA 1643 735 NA NA NA 2220 162 NA NA NA 1079 182 NA NA 
1753477200.0 17061.402 NA 828 281 0 NA NA 1605 880 0 NA NA 2480 337 110 NA NA 1110 308 125 NA 
1753477200.0 29634.402 NA 697 447 0 NA NA 4439 1137 0 NA NA 1168 702 101 NA NA 745 627 116 NA 
1753477200.0 29634.403 NA 706 456 0 NA NA 4445 1229 0 NA NA 1148 725 130 NA NA 733 639 149 NA 
1753477200.0 29634.404 NA 701 230 NA NA NA 4408 930 NA NA NA 1164 447 NA NA NA 753 486 NA NA 
