Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 216 190 0 NA NA 303 753 0 NA NA 334 578 72 NA NA 204 297 90 NA 
1786226400.0 141.044407 NA 215 205 0 NA NA 297 767 0 NA NA 339 725 89 NA NA 250 333 112 NA 
1786226400.0 141.044408 NA 215 148 NA NA NA 293 700 NA NA NA 337 111 NA NA NA 208 131 NA NA 
1786226400.0 141.044412 NA 215 170 0 NA NA 301 718 0 NA NA 314 231 78 NA NA 194 221 97 NA 
1786226400.0 141.044413 NA 215 174 0 NA NA 296 724 0 NA NA 336 286 93 NA NA 207 232 113 NA 
1786226400.0 141.044414 NA 216 115 NA NA NA 296 620 NA NA NA 323 86 NA NA NA 191 106 NA NA 
1786226400.0 141.044422 NA 216 171 0 NA NA 292 699 0 NA NA 341 263 78 NA NA 213 214 98 NA 
1786226400.0 141.044423 NA 216 171 0 NA NA 295 693 0 NA NA 323 253 88 NA NA 206 204 107 NA 
1786226400.0 141.044424 NA 215 119 NA NA NA 291 623 NA NA NA 340 84 NA NA NA 205 103 NA NA 
1786226400.0 141.044483 NA 255 0 NA NA NA 842 0 NA NA NA 638 113 NA NA NA 355 140 NA NA 
1786226400.0 160.03502 124 240 114 495 199 170 331 159 1099 266 916 133 85 594 190 665 143 117 635 213 
1786226400.0 16834.402 NA 598 232 0 NA NA 1227 773 0 NA NA 583 300 105 NA NA 447 293 129 NA 
1786226400.0 16834.403 NA 602 241 0 NA NA 1225 797 0 NA NA 586 307 120 NA NA 452 301 150 NA 
1786226400.0 16834.404 NA 572 174 NA NA NA 1182 716 NA NA NA 593 151 NA NA NA 453 174 NA NA 
1786226400.0 16834.406 NA 597 232 0 NA NA 1224 773 0 NA NA 569 293 113 NA NA 442 293 134 NA 
1786226400.0 16834.407 NA 597 242 0 NA NA 1197 793 0 NA NA 575 301 115 NA NA 440 297 134 NA 
