Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 216 193 0 NA NA 305 767 0 NA NA 309 563 71 NA NA 192 294 88 NA 
1764280800.0 141.044407 NA 216 199 0 NA NA 293 776 0 NA NA 316 750 95 NA NA 197 337 115 NA 
1764280800.0 141.044408 NA 216 150 NA NA NA 290 717 NA NA NA 315 116 NA NA NA 199 134 NA NA 
1764280800.0 141.044412 NA 217 170 0 NA NA 300 735 0 NA NA 337 238 74 NA NA 213 216 92 NA 
1764280800.0 141.044413 NA 216 174 0 NA NA 295 738 0 NA NA 331 289 101 NA NA 204 239 123 NA 
1764280800.0 141.044414 NA 216 119 NA NA NA 298 642 NA NA NA 336 103 NA NA NA 202 124 NA NA 
1764280800.0 141.044422 NA 215 170 0 NA NA 292 709 0 NA NA 314 272 71 NA NA 186 226 90 NA 
1764280800.0 141.044423 NA 216 172 0 NA NA 300 708 0 NA NA 322 260 104 NA NA 191 210 125 NA 
1764280800.0 141.044424 NA 215 120 NA NA NA 294 645 NA NA NA 314 98 NA NA NA 197 117 NA NA 
1764280800.0 141.044483 NA 254 0 NA NA NA 855 0 NA NA NA 635 127 NA NA NA 354 151 NA NA 
1764280800.0 160.03502 126 242 115 496 199 170 335 153 1119 266 878 155 87 580 189 675 156 120 590 196 
1764280800.0 16834.402 NA 569 231 0 NA NA 1195 790 0 NA NA 645 302 104 NA NA 436 291 121 NA 
1764280800.0 16834.403 NA 545 244 0 NA NA 1165 813 0 NA NA 634 314 125 NA NA 440 311 146 NA 
1764280800.0 16834.404 NA 540 175 NA NA NA 1173 731 NA NA NA 612 151 NA NA NA 418 176 NA NA 
1764280800.0 16834.406 NA 563 233 0 NA NA 1176 805 0 NA NA 635 307 105 NA NA 428 302 122 NA 
