Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 217 190 0 NA NA 296 772 0 NA NA 313 654 70 NA NA 183 329 87 NA 
1764151200.0 141.044407 NA 216 204 0 NA NA 287 774 0 NA NA 333 632 103 NA NA 218 320 122 NA 
1764151200.0 141.044408 NA 215 150 NA NA NA 299 717 NA NA NA 328 120 NA NA NA 199 137 NA NA 
1764151200.0 141.044412 NA 217 173 0 NA NA 286 735 0 NA NA 338 239 73 NA NA 190 219 90 NA 
1764151200.0 141.044413 NA 215 173 0 NA NA 299 745 0 NA NA 317 284 81 NA NA 193 228 121 NA 
1764151200.0 141.044414 NA 215 121 NA NA NA 291 642 NA NA NA 311 101 NA NA NA 181 122 NA NA 
1764151200.0 141.044422 NA 215 172 0 NA NA 296 710 0 NA NA 309 270 72 NA NA 193 227 93 NA 
1764151200.0 141.044423 NA 219 170 0 NA NA 306 714 0 NA NA 316 264 95 NA NA 201 222 116 NA 
1764151200.0 141.044424 NA 216 118 NA NA NA 291 641 NA NA NA 310 90 NA NA NA 190 111 NA NA 
1764151200.0 141.044483 NA 259 0 NA NA NA 859 0 NA NA NA 648 127 NA NA NA 343 149 NA NA 
1764151200.0 160.03502 126 240 115 500 200 180 340 161 1116 276 882 155 85 595 186 754 150 121 609 192 
1764151200.0 16834.402 NA 566 233 0 NA NA 1201 791 0 NA NA 630 308 105 NA NA 418 304 125 NA 
1764151200.0 16834.403 NA 513 241 0 NA NA 1181 814 0 NA NA 637 301 135 NA NA 432 290 155 NA 
1764151200.0 16834.404 NA 539 173 NA NA NA 1175 728 NA NA NA 653 160 NA NA NA 438 183 NA NA 
1764151200.0 16834.406 NA 567 232 0 NA NA 1209 793 0 NA NA 635 303 107 NA NA 428 298 123 NA 
1764151200.0 16834.407 NA 538 242 0 NA NA 1176 817 0 NA NA 632 311 109 NA NA 419 301 125 NA 
1764151200.0 16834.408 NA 531 174 NA NA NA 1178 732 NA NA NA 625 159 NA NA NA 418 179 NA NA 
1764151200.0 16834.412 NA 527 218 0 NA NA 1200 794 0 NA NA 638 268 74 NA NA 437 297 90 NA 
1764151200.0 16834.413 NA 542 217 0 NA NA 1191 789 0 NA NA 624 282 72 NA NA 424 284 88 NA 
1764151200.0 16834.422 NA 567 219 0 NA NA 1194 757 0 NA NA 635 287 66 NA NA 437 281 82 NA 
1764151200.0 16834.423 NA 520 219 0 NA NA 1220 756 0 NA NA 635 292 68 NA NA 435 292 84 NA 
1764151200.0 16834.424 NA 533 178 NA NA NA 1153 717 NA NA NA 615 190 NA NA NA 418 197 NA NA 
1764151200.0 16850.402 NA 562 232 0 NA NA 1175 798 0 NA NA 598 263 98 NA NA 417 286 114 NA 
1764151200.0 16850.403 NA 560 240 0 NA NA 1201 801 0 NA NA 610 287 128 NA NA 415 295 147 NA 
1764151200.0 16850.404 NA 531 175 NA NA NA 1154 741 NA NA NA 613 150 NA NA NA 421 169 NA NA 
1764151200.0 16850.406 NA 531 229 0 NA NA 1205 790 0 NA NA 611 294 102 NA NA 427 298 118 NA 
1764151200.0 16850.407 NA 551 236 0 NA NA 1159 815 0 NA NA 603 270 103 NA NA 415 288 119 NA 
1764151200.0 16850.408 NA 499 174 NA NA NA 1156 730 NA NA NA 600 151 NA NA NA 406 166 NA NA 
1764151200.0 16861.402 NA 528 215 0 NA NA 1149 761 0 NA NA 579 252 85 NA NA 417 287 101 NA 
1764151200.0 17034.402 NA 901 286 0 NA NA 1704 873 0 NA NA 2427 392 114 NA NA 1190 329 132 NA 
1764151200.0 17034.403 NA 851 307 0 NA NA 1655 896 0 NA NA 2409 398 145 NA NA 1175 340 165 NA 
1764151200.0 17034.404 NA 855 175 NA NA NA 1621 731 NA NA NA 2500 160 NA NA NA 1170 177 NA NA 
1764151200.0 17034.406 NA 871 312 0 NA NA 1648 894 0 NA NA 2331 493 124 NA NA 1154 346 140 NA 
1764151200.0 17034.407 NA 877 327 0 NA NA 1648 929 0 NA NA 2448 471 124 NA NA 1153 358 139 NA 
1764151200.0 17034.408 NA 872 175 NA NA NA 1672 731 NA NA NA 2499 158 NA NA NA 1169 181 NA NA 
1764151200.0 17034.412 NA 877 503 0 NA NA 1680 1180 0 NA NA 2318 688 74 NA NA 1120 708 92 NA 
1764151200.0 17034.413 NA 825 514 0 NA NA 1658 1156 0 NA NA 2382 716 73 NA NA 1323 699 90 NA 
1764151200.0 17034.422 NA 865 508 0 NA NA 1685 1158 0 NA NA 2527 611 71 NA NA 1232 654 88 NA 
1764151200.0 17034.423 NA 897 488 0 NA NA 1740 1174 0 NA NA 2568 675 69 NA NA 1250 757 85 NA 
1764151200.0 17034.424 NA 849 183 NA NA NA 1644 725 NA NA NA 2324 204 NA NA NA 1100 209 NA NA 
1764151200.0 17050.402 NA 954 300 0 NA NA 1739 887 0 NA NA 2598 383 116 NA NA 1244 341 131 NA 
1764151200.0 17050.403 NA 841 287 0 NA NA 1681 882 0 NA NA 2485 392 142 NA NA 1137 331 163 NA 
1764151200.0 17050.404 NA 884 174 NA NA NA 1657 738 NA NA NA 2395 152 NA NA NA 1101 170 NA NA 
1764151200.0 17050.406 NA 885 311 0 NA NA 1632 917 0 NA NA 2433 455 124 NA NA 1183 354 141 NA 
1764151200.0 17050.407 NA 881 318 0 NA NA 1618 910 0 NA NA 2211 448 125 NA NA 1091 341 140 NA 
1764151200.0 17050.408 NA 894 177 NA NA NA 1661 744 NA NA NA 2490 153 NA NA NA 1188 171 NA NA 
1764151200.0 17061.402 NA 839 293 0 NA NA 1683 888 0 NA NA 2352 366 110 NA NA 1122 324 126 NA 
1764151200.0 29634.402 NA 710 440 0 NA NA 4411 1154 0 NA NA 1144 723 102 NA NA 745 639 121 NA 
1764151200.0 29634.403 NA 712 479 0 NA NA 4432 1232 0 NA NA 1149 724 107 NA NA 754 640 143 NA 
1764151200.0 29634.404 NA 697 227 NA NA NA 4416 934 NA NA NA 1144 458 NA NA NA 739 498 NA NA 
1764151200.0 29634.406 NA 690 443 0 NA NA 4470 1170 0 NA NA 1180 733 104 NA NA 746 658 124 NA 
1764151200.0 29634.612 NA 317 239 0 NA NA 412 807 0 NA NA 448 313 137 NA NA 232 265 158 NA 
1764151200.0 29634.704 NA 680 382 0 NA NA 1309 1208 0 NA NA 1161 757 119 NA NA 731 654 136 NA 
1764151200.0 29634.751 NA 728 0 NA NA NA 4415 0 NA NA NA 1272 95 NA NA NA 822 113 NA NA 
1764151200.0 29661.402 NA 655 386 0 NA NA 4329 1020 0 NA NA 1010 659 84 NA NA 713 621 101 NA 
1764151200.0 29661.751 NA 643 0 NA NA NA 1309 0 NA NA NA 1134 85 NA NA NA 764 104 NA NA 
1764151200.0 29834.402 NA 1481 914 0 NA NA 5746 1866 0 NA NA 6323 1820 121 NA NA 2772 994 135 NA 
1764151200.0 29834.403 NA 1576 899 0 NA NA 5640 1754 0 NA NA 6553 1914 155 NA NA 3108 1050 175 NA 
1764151200.0 29834.404 NA 1519 233 NA NA NA 5797 956 NA NA NA 6741 460 NA NA NA 2763 500 NA NA 
1764151200.0 29834.704 NA 1589 820 0 NA NA 2733 1885 0 NA NA 6711 2394 139 NA NA 3160 1088 156 NA 
1764151200.0 29834.751 NA 1541 0 NA NA NA 5528 0 NA NA NA 6706 100 NA NA NA 2585 116 NA NA 
