Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753131600.0 141.044406 NA 217 190 0 NA NA 290 770 0 NA NA 317 585 68 NA NA 200 319 84 NA 
1753131600.0 141.044407 NA 218 208 0 NA NA 299 790 0 NA NA 322 733 93 NA NA 193 347 119 NA 
1753131600.0 141.044408 NA 219 154 NA NA NA 291 725 NA NA NA 315 117 NA NA NA 195 133 NA NA 
1753131600.0 141.044412 NA 218 174 0 NA NA 297 737 0 NA NA 331 226 76 NA NA 262 208 98 NA 
1753131600.0 141.044413 NA 218 180 0 NA NA 301 751 0 NA NA 335 256 103 NA NA 206 214 122 NA 
1753131600.0 141.044414 NA 220 120 NA NA NA 301 645 NA NA NA 341 105 NA NA NA 203 123 NA NA 
1753131600.0 141.044422 NA 220 174 0 NA NA 300 712 0 NA NA 334 252 73 NA NA 218 207 91 NA 
1753131600.0 141.044423 NA 219 173 0 NA NA 298 713 0 NA NA 330 271 93 NA NA 201 226 111 NA 
1753131600.0 141.044424 NA 218 123 NA NA NA 301 647 NA NA NA 324 102 NA NA NA 208 122 NA NA 
1753131600.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 624 127 NA NA NA 349 153 NA NA 
1753131600.0 160.03502 177 308 167 552 219 249 422 228 1202 304 3025 336 100 1539 191 2788 307 114 908 191 
1753131600.0 16834.402 NA 559 236 0 NA NA 1171 803 0 NA NA 627 290 103 NA NA 414 284 119 NA 
1753131600.0 16834.403 NA 533 245 0 NA NA 1191 814 0 NA NA 619 302 123 NA NA 441 299 142 NA 
1753131600.0 16834.404 NA 530 170 NA NA NA 1141 732 NA NA NA 624 168 NA NA NA 411 191 NA NA 
1753131600.0 16834.406 NA 565 235 0 NA NA 1195 809 0 NA NA 620 308 109 NA NA 418 301 128 NA 
1753131600.0 16834.407 NA 536 245 0 NA NA 1196 821 0 NA NA 618 297 111 NA NA 416 290 129 NA 
1753131600.0 16834.408 NA 526 176 NA NA NA 1158 741 NA NA NA 624 155 NA NA NA 421 172 NA NA 
1753131600.0 16834.412 NA 559 216 0 NA NA 1181 794 0 NA NA 634 272 72 NA NA 430 293 89 NA 
1753131600.0 16834.413 NA 518 210 0 NA NA 1200 809 0 NA NA 642 279 73 NA NA 429 281 88 NA 
1753131600.0 16834.422 NA 539 219 0 NA NA 1183 763 0 NA NA 625 279 68 NA NA 419 275 86 NA 
1753131600.0 16834.423 NA 554 192 0 NA NA 1181 758 0 NA NA 628 288 68 NA NA 423 363 81 NA 
1753131600.0 16834.424 NA 533 175 NA NA NA 1163 715 NA NA NA 629 198 NA NA NA 422 206 NA NA 
1753131600.0 16850.402 NA 548 231 0 NA NA 1182 797 0 NA NA 596 271 97 NA NA 414 297 117 NA 
1753131600.0 16850.403 NA 544 241 0 NA NA 1190 813 0 NA NA 593 283 128 NA NA 419 343 147 NA 
1753131600.0 16850.404 NA 516 171 NA NA NA 1137 740 NA NA NA 594 163 NA NA NA 410 180 NA NA 
1753131600.0 16850.406 NA 528 231 0 NA NA 1188 801 0 NA NA 588 284 101 NA NA 402 294 118 NA 
1753131600.0 16850.407 NA 545 217 0 NA NA 1183 818 0 NA NA 612 283 104 NA NA 482 306 128 NA 
1753131600.0 16850.408 NA 509 176 NA NA NA 1122 744 NA NA NA 614 151 NA NA NA 417 169 NA NA 
1753131600.0 16861.402 NA 462 221 0 NA NA 1127 774 0 NA NA 585 274 85 NA NA 475 286 101 NA 
1753131600.0 17034.402 NA 912 313 0 NA NA 1698 926 0 NA NA 2540 392 113 NA NA 1176 333 128 NA 
1753131600.0 17034.403 NA 883 279 0 NA NA 1670 883 0 NA NA 2452 405 131 NA NA 1213 344 148 NA 
1753131600.0 17034.404 NA 861 179 NA NA NA 1621 734 NA NA NA 2323 164 NA NA NA 1079 184 NA NA 
1753131600.0 17034.406 NA 876 311 0 NA NA 1703 918 0 NA NA 2445 465 123 NA NA 1163 353 139 NA 
1753131600.0 17034.407 NA 855 319 0 NA NA 1726 926 0 NA NA 2494 489 126 NA NA 1123 367 143 NA 
1753131600.0 17034.408 NA 868 178 NA NA NA 1694 745 NA NA NA 2523 157 NA NA NA 1197 179 NA NA 
1753131600.0 17034.412 NA 849 533 0 NA NA 1679 1172 0 NA NA 2421 707 74 NA NA 1159 660 93 NA 
1753131600.0 17034.413 NA 891 534 0 NA NA 1681 1157 0 NA NA 2449 675 73 NA NA 1161 615 88 NA 
1753131600.0 17034.422 NA 905 518 0 NA NA 1701 1164 0 NA NA 2402 612 70 NA NA 1151 586 85 NA 
1753131600.0 17034.423 NA 914 522 0 NA NA 1735 1171 0 NA NA 2565 630 69 NA NA 1202 576 91 NA 
1753131600.0 17034.424 NA 851 187 NA NA NA 1655 720 NA NA NA 2335 201 NA NA NA 1130 207 NA NA 
1753131600.0 17050.402 NA 827 282 0 NA NA 1674 867 0 NA NA 2192 366 109 NA NA 1070 328 125 NA 
1753131600.0 17050.403 NA 832 305 0 NA NA 1634 868 0 NA NA 2363 375 145 NA NA 1121 316 168 NA 
1753131600.0 17050.404 NA 855 177 NA NA NA 1613 741 NA NA NA 2302 151 NA NA NA 1115 168 NA NA 
1753131600.0 17050.406 NA 818 311 0 NA NA 1649 912 0 NA NA 2350 422 120 NA NA 1141 328 137 NA 
1753131600.0 17050.407 NA 820 322 0 NA NA 1647 937 0 NA NA 2452 456 125 NA NA 1175 352 141 NA 
1753131600.0 17050.408 NA 872 178 NA NA NA 1707 749 NA NA NA 2531 160 NA NA NA 1213 178 NA NA 
1753131600.0 17061.402 NA 790 285 0 NA NA 1627 873 0 NA NA 2428 362 109 NA NA 1114 322 128 NA 
1753131600.0 29634.402 NA 711 458 0 NA NA 4428 1190 0 NA NA 1136 727 99 NA NA 728 640 119 NA 
1753131600.0 29634.403 NA 676 478 0 NA NA 4413 1249 0 NA NA 1172 714 128 NA NA 731 620 148 NA 
1753131600.0 29634.404 NA 694 229 NA NA NA 4371 934 NA NA NA 1148 458 NA NA NA 750 494 NA NA 
1753131600.0 29634.406 NA 703 419 0 NA NA 4422 1149 0 NA NA 1140 728 103 NA NA 735 649 118 NA 
1753131600.0 29634.612 NA 322 237 0 NA NA 429 804 0 NA NA 443 313 140 NA NA 228 264 157 NA 
1753131600.0 29634.704 NA 686 365 0 NA NA 1323 1027 0 NA NA 1117 741 117 NA NA 723 698 133 NA 
1753131600.0 29634.751 NA 725 0 NA NA NA 4417 0 NA NA NA 1272 94 NA NA NA 809 110 NA NA 
1753131600.0 29661.402 NA 649 352 0 NA NA 4324 1018 0 NA NA 987 661 78 NA NA 683 634 96 NA 
1753131600.0 29661.751 NA 645 0 NA NA NA 1294 0 NA NA NA 1083 83 NA NA NA 786 100 NA NA 
1753131600.0 29834.402 NA 1605 866 0 NA NA 5613 1803 0 NA NA 6315 1885 119 NA NA 2517 1007 137 NA 
1753131600.0 29834.403 NA 1561 906 0 NA NA 5585 1901 0 NA NA 6426 1983 152 NA NA 2491 1075 172 NA 
1753131600.0 29834.404 NA 1603 238 NA NA NA 5738 965 NA NA NA 6729 461 NA NA NA 2610 500 NA NA 
1753131600.0 29834.704 NA 1535 753 0 NA NA 2480 1627 0 NA NA 6590 1940 139 NA NA 2646 952 159 NA 
1753131600.0 29834.751 NA 1496 0 NA NA NA 5587 0 NA NA NA 7564 100 NA NA NA 2813 115 NA NA 
