Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761732000.0 141.044406 NA 217 189 0 NA NA 297 765 0 NA NA 324 661 72 NA NA 208 336 86 NA 
1761732000.0 141.044407 NA 216 201 0 NA NA 293 786 0 NA NA 320 656 103 NA NA 191 318 123 NA 
1761732000.0 141.044408 NA 216 151 NA NA NA 295 717 NA NA NA 334 124 NA NA NA 202 143 NA NA 
1761732000.0 141.044412 NA 216 172 0 NA NA 295 736 0 NA NA 326 250 74 NA NA 196 223 90 NA 
1761732000.0 141.044413 NA 209 173 0 NA NA 298 738 0 NA NA 344 273 103 NA NA 211 242 123 NA 
1761732000.0 141.044414 NA 216 120 NA NA NA 300 647 NA NA NA 328 92 NA NA NA 191 119 NA NA 
1761732000.0 141.044422 NA 218 171 0 NA NA 299 715 0 NA NA 329 255 73 NA NA 193 205 88 NA 
1761732000.0 141.044423 NA 216 171 0 NA NA 293 711 0 NA NA 339 266 95 NA NA 204 219 114 NA 
1761732000.0 141.044424 NA 216 119 NA NA NA 297 642 NA NA NA 319 102 NA NA NA 195 120 NA NA 
1761732000.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 617 129 NA NA NA 357 151 NA NA 
1761732000.0 160.03502 125 240 115 492 196 172 341 159 1136 269 881 158 86 577 194 692 195 156 577 204 
1761732000.0 16834.402 NA 560 233 0 NA NA 1194 802 0 NA NA 626 308 103 NA NA 429 302 118 NA 
1761732000.0 16834.403 NA 527 219 0 NA NA 1182 811 0 NA NA 644 305 134 NA NA 629 292 153 NA 
1761732000.0 16834.404 NA 534 173 NA NA NA 1160 729 NA NA NA 640 142 NA NA NA 429 184 NA NA 
1761732000.0 16834.406 NA 516 233 0 NA NA 1204 802 0 NA NA 615 308 110 NA NA 715 303 125 NA 
1761732000.0 16834.407 NA 569 243 0 NA NA 1201 820 0 NA NA 636 307 109 NA NA 1250 297 127 NA 
1761732000.0 16834.408 NA 512 174 NA NA NA 1145 732 NA NA NA 646 153 NA NA NA 428 178 NA NA 
1761732000.0 16834.412 NA 524 214 0 NA NA 1163 792 0 NA NA 628 277 75 NA NA 502 283 91 NA 
1761732000.0 16834.413 NA 562 219 0 NA NA 1190 786 0 NA NA 646 283 75 NA NA 437 292 93 NA 
1761732000.0 16834.422 NA 500 215 0 NA NA 1184 749 0 NA NA 633 277 68 NA NA 443 275 84 NA 
1761732000.0 16834.423 NA 561 217 0 NA NA 1189 748 0 NA NA 625 277 69 NA NA 438 285 85 NA 
1761732000.0 16834.424 NA 526 178 NA NA NA 1141 714 NA NA NA 652 198 NA NA NA 444 205 NA NA 
1761732000.0 16850.402 NA 535 227 0 NA NA 1166 786 0 NA NA 609 291 105 NA NA 435 298 123 NA 
1761732000.0 16850.403 NA 543 238 0 NA NA 1190 808 0 NA NA 604 293 106 NA NA 611 299 144 NA 
1761732000.0 16850.404 NA 486 172 NA NA NA 1174 729 NA NA NA 601 160 NA NA NA 413 180 NA NA 
1761732000.0 16850.406 NA 543 229 0 NA NA 1178 785 0 NA NA 604 283 103 NA NA 425 286 120 NA 
1761732000.0 16850.407 NA 547 238 0 NA NA 1179 802 0 NA NA 589 296 104 NA NA 407 301 121 NA 
1761732000.0 16850.408 NA 514 173 NA NA NA 1131 733 NA NA NA 594 161 NA NA NA 407 180 NA NA 
1761732000.0 16861.402 NA 524 219 0 NA NA 1144 766 0 NA NA 566 266 85 NA NA 407 282 102 NA 
1761732000.0 17034.402 NA 836 280 0 NA NA 1659 872 0 NA NA 2547 402 116 NA NA 1186 331 133 NA 
1761732000.0 17034.403 NA 894 310 0 NA NA 1709 918 0 NA NA 2530 395 140 NA NA 1271 327 161 NA 
1761732000.0 17034.404 NA 856 176 NA NA NA 1663 735 NA NA NA 2498 157 NA NA NA 1204 177 NA NA 
1761732000.0 17034.406 NA 834 321 0 NA NA 1663 921 0 NA NA 2379 464 124 NA NA 1295 347 145 NA 
1761732000.0 17034.407 NA 881 318 0 NA NA 1682 912 0 NA NA 2321 487 129 NA NA 1173 361 146 NA 
1761732000.0 17034.408 NA 870 176 NA NA NA 1666 737 NA NA NA 2531 153 NA NA NA 1152 171 NA NA 
1761732000.0 17034.412 NA 889 466 0 NA NA 1668 1159 0 NA NA 2430 704 76 NA NA 1172 651 94 NA 
1761732000.0 17034.413 NA 907 552 0 NA NA 1716 1191 0 NA NA 2738 735 77 NA NA 1316 646 92 NA 
1761732000.0 17034.422 NA 861 516 0 NA NA 1728 1176 0 NA NA 2542 607 68 NA NA 1240 558 85 NA 
