Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754989200.0 141.044406 NA 217 189 0 NA NA 303 775 0 NA NA 324 665 70 NA NA 188 323 87 NA 
1754989200.0 141.044407 NA 215 203 0 NA NA 297 778 0 NA NA 319 625 81 NA NA 188 327 114 NA 
1754989200.0 141.044408 NA 215 149 NA NA NA 293 714 NA NA NA 316 109 NA NA NA 196 140 NA NA 
1754989200.0 141.044412 NA 216 171 0 NA NA 293 733 0 NA NA 318 235 77 NA NA 201 217 92 NA 
1754989200.0 141.044413 NA 215 178 0 NA NA 297 745 0 NA NA 318 274 88 NA NA 187 236 117 NA 
1754989200.0 141.044414 NA 213 120 NA NA NA 301 646 NA NA NA 329 102 NA NA NA 204 124 NA NA 
1754989200.0 141.044422 NA 216 162 0 NA NA 302 714 0 NA NA 332 278 73 NA NA 201 224 89 NA 
1754989200.0 141.044423 NA 211 171 0 NA NA 292 714 0 NA NA 342 253 102 NA NA 199 207 121 NA 
1754989200.0 141.044424 NA 215 119 NA NA NA 292 646 NA NA NA 312 102 NA NA NA 196 122 NA NA 
1754989200.0 141.044483 NA 252 0 NA NA NA 862 0 NA NA NA 602 117 NA NA NA 360 140 NA NA 
1754989200.0 160.03502 175 298 154 581 215 241 409 216 1202 295 3066 339 104 1504 191 2841 303 123 870 191 
1754989200.0 16834.402 NA 557 207 0 NA NA 1188 796 0 NA NA 621 292 101 NA NA 413 307 118 NA 
1754989200.0 16834.403 NA 532 241 0 NA NA 1183 812 0 NA NA 633 301 126 NA NA 420 308 145 NA 
1754989200.0 16834.404 NA 506 176 NA NA NA 1162 731 NA NA NA 613 153 NA NA NA 403 177 NA NA 
1754989200.0 16834.406 NA 558 231 0 NA NA 1199 790 0 NA NA 630 302 105 NA NA 432 298 121 NA 
1754989200.0 16834.407 NA 559 242 0 NA NA 1181 814 0 NA NA 634 301 109 NA NA 420 288 124 NA 
1754989200.0 16834.408 NA 528 175 NA NA NA 1139 736 NA NA NA 623 166 NA NA NA 416 184 NA NA 
1754989200.0 16834.412 NA 555 214 0 NA NA 1198 788 0 NA NA 636 276 76 NA NA 428 278 95 NA 
