Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754643600.0 141.044406 NA 213 185 0 NA NA 300 781 0 NA NA 314 593 68 NA NA 225 300 84 NA 
1754643600.0 141.044407 NA 214 191 0 NA NA 300 786 0 NA NA 333 645 100 NA NA 191 335 120 NA 
1754643600.0 141.044408 NA 214 148 NA NA NA 299 719 NA NA NA 333 121 NA NA NA 198 138 NA NA 
1754643600.0 141.044412 NA 215 170 0 NA NA 293 738 0 NA NA 323 224 74 NA NA 202 200 90 NA 
1754643600.0 141.044413 NA 213 178 0 NA NA 295 744 0 NA NA 315 271 100 NA NA 192 227 121 NA 
1754643600.0 141.044414 NA 216 120 NA NA NA 301 640 NA NA NA 316 104 NA NA NA 197 123 NA NA 
1754643600.0 141.044422 NA 210 170 0 NA NA 300 711 0 NA NA 334 260 72 NA NA 197 215 88 NA 
1754643600.0 141.044423 NA 215 170 0 NA NA 293 709 0 NA NA 316 265 80 NA NA 198 224 118 NA 
1754643600.0 141.044424 NA 215 119 NA NA NA 293 642 NA NA NA 314 78 NA NA NA 193 114 NA NA 
1754643600.0 141.044483 NA 259 0 NA NA NA 866 0 NA NA NA 585 127 NA NA NA 341 149 NA NA 
1754643600.0 160.03502 171 309 166 576 206 249 418 216 1183 293 3064 344 100 1520 196 3035 325 120 889 194 
1754643600.0 16834.402 NA 486 234 0 NA NA 1190 789 0 NA NA 666 289 100 NA NA 436 287 115 NA 
1754643600.0 16834.403 NA 554 216 0 NA NA 1159 818 0 NA NA 633 297 132 NA NA 426 309 148 NA 
1754643600.0 16834.404 NA 515 163 NA NA NA 1136 732 NA NA NA 617 164 NA NA NA 411 179 NA NA 
1754643600.0 16834.406 NA 548 232 0 NA NA 1178 801 0 NA NA 624 307 108 NA NA 424 295 124 NA 
1754643600.0 16834.407 NA 545 241 0 NA NA 1166 820 0 NA NA 643 312 110 NA NA 414 303 124 NA 
1754643600.0 16834.408 NA 503 172 NA NA NA 1178 741 NA NA NA 651 156 NA NA NA 435 175 NA NA 
1754643600.0 16834.412 NA 494 208 0 NA NA 1185 786 0 NA NA 641 277 74 NA NA 436 303 87 NA 
1754643600.0 16834.413 NA 555 227 0 NA NA 1197 807 0 NA NA 625 288 72 NA NA 408 293 86 NA 
1754643600.0 16834.422 NA 558 213 0 NA NA 1197 749 0 NA NA 620 286 66 NA NA 413 283 81 NA 
1754643600.0 16834.423 NA 541 218 0 NA NA 1181 755 0 NA NA 636 274 68 NA NA 425 282 81 NA 
1754643600.0 16834.424 NA 530 178 NA NA NA 1151 718 NA NA NA 627 197 NA NA NA 418 203 NA NA 
1754643600.0 16850.402 NA 543 228 0 NA NA 1171 797 0 NA NA 606 287 98 NA NA 409 299 112 NA 
1754643600.0 16850.403 NA 542 235 0 NA NA 1170 804 0 NA NA 595 289 130 NA NA 409 291 149 NA 
1754643600.0 16850.404 NA 487 174 NA NA NA 1144 729 NA NA NA 598 162 NA NA NA 406 179 NA NA 
1754643600.0 16850.406 NA 527 205 0 NA NA 1151 795 0 NA NA 606 292 100 NA NA 424 292 117 NA 
1754643600.0 16850.407 NA 540 237 0 NA NA 1183 815 0 NA NA 600 275 104 NA NA 401 286 119 NA 
1754643600.0 16850.408 NA 513 166 NA NA NA 1151 732 NA NA NA 593 149 NA NA NA 396 165 NA NA 
1754643600.0 16861.402 NA 523 189 0 NA NA 1143 756 0 NA NA 556 281 83 NA NA 408 289 100 NA 
1754643600.0 17034.402 NA 893 285 0 NA NA 1701 900 0 NA NA 2447 390 114 NA NA 1151 339 128 NA 
1754643600.0 17034.403 NA 851 287 0 NA NA 1670 872 0 NA NA 2593 385 121 NA NA 1172 328 160 NA 
1754643600.0 17034.404 NA 852 164 NA NA NA 1659 734 NA NA NA 2489 160 NA NA NA 1178 185 NA NA 
1754643600.0 17034.406 NA 903 321 0 NA NA 1725 930 0 NA NA 2601 486 123 NA NA 1230 364 136 NA 
1754643600.0 17034.407 NA 886 314 0 NA NA 1667 923 0 NA NA 2361 448 122 NA NA 1151 332 138 NA 
1754643600.0 17034.408 NA 868 176 NA NA NA 1649 746 NA NA NA 2438 156 NA NA NA 1256 172 NA NA 
1754643600.0 17034.412 NA 919 492 0 NA NA 1683 1173 0 NA NA 2378 712 73 NA NA 1152 698 89 NA 
1754643600.0 17034.413 NA 870 546 0 NA NA 1672 1196 0 NA NA 2342 665 71 NA NA 1151 622 86 NA 
1754643600.0 17034.422 NA 926 543 0 NA NA 1716 1170 0 NA NA 2562 655 67 NA NA 1186 624 79 NA 
1754643600.0 17034.423 NA 850 511 0 NA NA 1660 1167 0 NA NA 2474 635 72 NA NA 1163 651 86 NA 
1754643600.0 17034.424 NA 864 184 NA NA NA 1685 720 NA NA NA 2302 187 NA NA NA 1081 191 NA NA 
1754643600.0 17050.402 NA 897 284 0 NA NA 1724 894 0 NA NA 2436 382 111 NA NA 1214 326 126 NA 
1754643600.0 17050.403 NA 813 293 0 NA NA 1642 888 0 NA NA 2322 365 140 NA NA 1104 328 158 NA 
1754643600.0 17050.404 NA 860 173 NA NA NA 1667 730 NA NA NA 2394 148 NA NA NA 1103 177 NA NA 
1754643600.0 17050.406 NA 870 312 0 NA NA 1669 900 0 NA NA 2461 439 121 NA NA 1190 330 134 NA 
1754643600.0 17050.407 NA 910 332 0 NA NA 1691 953 0 NA NA 2494 480 122 NA NA 1174 363 139 NA 
1754643600.0 17050.408 NA 890 174 NA NA NA 1663 732 NA NA NA 2413 165 NA NA NA 1144 184 NA NA 
1754643600.0 17061.402 NA 815 287 0 NA NA 1691 884 0 NA NA 2246 351 110 NA NA 1091 319 130 NA 
1754643600.0 29634.402 NA 701 429 0 NA NA 4409 1173 0 NA NA 1162 721 97 NA NA 736 634 112 NA 
1754643600.0 29634.403 NA 695 465 0 NA NA 4413 1218 0 NA NA 1160 720 133 NA NA 750 633 151 NA 
1754643600.0 29634.404 NA 664 227 NA NA NA 4379 927 NA NA NA 1191 459 NA NA NA 760 492 NA NA 
1754643600.0 29634.406 NA 707 452 0 NA NA 4466 1185 0 NA NA 1167 716 104 NA NA 729 632 118 NA 
1754643600.0 29634.612 NA 317 231 0 NA NA 421 781 0 NA NA 457 293 135 NA NA 222 247 150 NA 
1754643600.0 29634.704 NA 674 367 0 NA NA 1305 1065 0 NA NA 1141 763 123 NA NA 730 656 140 NA 
1754643600.0 29634.751 NA 706 0 NA NA NA 4426 0 NA NA NA 1280 95 NA NA NA 824 111 NA NA 
1754643600.0 29661.402 NA 650 378 0 NA NA 4343 1016 0 NA NA 997 658 81 NA NA 692 617 94 NA 
1754643600.0 29661.751 NA 642 0 NA NA NA 1278 0 NA NA NA 1064 83 NA NA NA 757 99 NA NA 
1754643600.0 29834.402 NA 1557 875 0 NA NA 5576 1899 0 NA NA 6184 1817 119 NA NA 2502 1039 137 NA 
1754643600.0 29834.403 NA 1621 891 0 NA NA 5658 1779 0 NA NA 6485 2009 151 NA NA 3146 1026 171 NA 
1754643600.0 29834.404 NA 1528 229 NA NA NA 5560 947 NA NA NA 6037 453 NA NA NA 2477 488 NA NA 
1754643600.0 29834.704 NA 1546 764 0 NA NA 2483 1737 0 NA NA 6404 2026 136 NA NA 2592 1039 152 NA 
1754643600.0 29834.751 NA 1554 0 NA NA NA 5590 0 NA NA NA 7782 98 NA NA NA 3015 115 NA NA 
