Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044407 NA 212 0 NA NA NA 301 0 NA NA NA 325 0 NA NA NA 589 0 NA NA 
1755291600.0 141.044408 NA 217 148 NA NA NA 302 722 NA NA NA 321 122 NA NA NA 191 138 NA NA 
1755291600.0 141.044413 NA 218 0 NA NA NA 296 0 NA NA NA 313 0 NA NA NA 197 0 NA NA 
1755291600.0 141.044414 NA 216 120 NA NA NA 297 642 NA NA NA 312 102 NA NA NA 193 120 NA NA 
1755291600.0 141.044423 NA 216 0 NA NA NA 288 0 NA NA NA 318 0 NA NA NA 190 0 NA NA 
1755291600.0 141.044424 NA 212 118 NA NA NA 297 643 NA NA NA 327 103 NA NA NA 204 123 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 173 306 166 557 215 241 406 228 1198 294 3133 344 105 1564 193 3021 316 148 898 194 
1755291600.0 16834.402 NA 556 208 0 NA NA 1178 795 0 NA NA 634 302 103 NA NA 420 296 119 NA 
1755291600.0 16834.403 NA 561 214 0 NA NA 1180 811 0 NA NA 615 308 135 NA NA 414 303 153 NA 
1755291600.0 16834.404 NA 507 176 NA NA NA 1160 732 NA NA NA 632 163 NA NA NA 436 183 NA NA 
1755291600.0 16834.406 NA 558 208 0 NA NA 1171 798 0 NA NA 630 308 109 NA NA 416 299 124 NA 
1755291600.0 16834.407 NA 512 240 0 NA NA 1192 809 0 NA NA 629 313 111 NA NA 419 303 129 NA 
1755291600.0 16834.408 NA 522 174 NA NA NA 1148 742 NA NA NA 624 168 NA NA NA 425 188 NA NA 
1755291600.0 16834.424 NA 510 179 NA NA NA 1171 715 NA NA NA 645 182 NA NA NA 429 188 NA NA 
1755291600.0 16850.402 NA 543 230 0 NA NA 1152 793 0 NA NA 598 288 99 NA NA 409 292 114 NA 
1755291600.0 16850.403 NA 543 234 0 NA NA 1179 797 0 NA NA 600 294 132 NA NA 406 302 151 NA 
1755291600.0 16850.404 NA 485 175 NA NA NA 1149 728 NA NA NA 604 149 NA NA NA 414 171 NA NA 
1755291600.0 16850.406 NA 513 228 0 NA NA 1169 796 0 NA NA 602 287 99 NA NA 406 288 115 NA 
1755291600.0 16850.407 NA 533 237 0 NA NA 1199 808 0 NA NA 600 294 102 NA NA 421 305 118 NA 
1755291600.0 16850.408 NA 512 175 NA NA NA 1146 732 NA NA NA 595 155 NA NA NA 403 175 NA NA 
1755291600.0 17034.402 NA 831 277 0 NA NA 1647 856 0 NA NA 2438 392 110 NA NA 1134 332 129 NA 
1755291600.0 17034.403 NA 872 292 0 NA NA 1684 891 0 NA NA 2496 391 147 NA NA 1200 329 167 NA 
1755291600.0 17034.404 NA 879 166 NA NA NA 1645 736 NA NA NA 2572 162 NA NA NA 1208 182 NA NA 
1755291600.0 17034.406 NA 885 302 0 NA NA 1753 902 0 NA NA 2410 502 121 NA NA 1130 355 138 NA 
1755291600.0 17034.407 NA 865 330 0 NA NA 1664 942 0 NA NA 2524 477 124 NA NA 1170 364 140 NA 
