Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755810000.0 141.044406 NA 219 194 0 NA NA 302 782 0 NA NA 318 562 71 NA NA 211 289 86 NA 
1755810000.0 141.044407 NA 218 207 0 NA NA 298 794 0 NA NA 318 649 99 NA NA 195 314 117 NA 
1755810000.0 141.044408 NA 218 153 NA NA NA 301 719 NA NA NA 324 118 NA NA NA 198 136 NA NA 
1755810000.0 141.044412 NA 219 175 0 NA NA 301 742 0 NA NA 337 228 75 NA NA 199 208 92 NA 
1755810000.0 141.044413 NA 218 177 0 NA NA 305 739 0 NA NA 308 285 91 NA NA 187 230 114 NA 
1755810000.0 141.044414 NA 218 124 NA NA NA 297 644 NA NA NA 332 103 NA NA NA 195 126 NA NA 
1755810000.0 141.044422 NA 220 175 0 NA NA 304 709 0 NA NA 308 259 71 NA NA 188 217 93 NA 
1755810000.0 141.044423 NA 219 174 0 NA NA 306 717 0 NA NA 334 264 99 NA NA 194 220 118 NA 
1755810000.0 141.044424 NA 221 122 NA NA NA 308 648 NA NA NA 343 103 NA NA NA 207 123 NA NA 
1755810000.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 635 114 NA NA NA 353 140 NA NA 
1755810000.0 160.03502 177 307 170 583 222 242 407 222 1207 302 3134 329 106 1518 195 2900 304 117 1004 196 
1755810000.0 16834.402 NA 556 236 0 NA NA 1203 799 0 NA NA 644 299 103 NA NA 435 287 120 NA 
1755810000.0 16834.403 NA 567 242 0 NA NA 1218 811 0 NA NA 628 312 133 NA NA 635 302 155 NA 
1755810000.0 16834.404 NA 530 179 NA NA NA 1161 745 NA NA NA 623 157 NA NA NA 425 198 NA NA 
1755810000.0 16834.406 NA 563 235 0 NA NA 1195 794 0 NA NA 642 300 109 NA NA 495 293 126 NA 
1755810000.0 16834.407 NA 496 243 0 NA NA 1166 824 0 NA NA 630 309 108 NA NA 418 299 124 NA 
1755810000.0 16834.408 NA 528 176 NA NA NA 1166 742 NA NA NA 630 165 NA NA NA 419 186 NA NA 
1755810000.0 16834.412 NA 497 218 0 NA NA 1198 790 0 NA NA 645 278 75 NA NA 428 287 90 NA 
1755810000.0 16834.413 NA 561 221 0 NA NA 1184 801 0 NA NA 624 284 73 NA NA 408 293 88 NA 
1755810000.0 16834.422 NA 560 218 0 NA NA 1194 757 0 NA NA 627 283 66 NA NA 425 292 80 NA 
1755810000.0 16834.423 NA 559 222 0 NA NA 1180 762 0 NA NA 624 275 69 NA NA 406 268 84 NA 
1755810000.0 16834.424 NA 527 180 NA NA NA 1147 716 NA NA NA 633 192 NA NA NA 425 200 NA NA 
1755810000.0 16850.402 NA 544 232 0 NA NA 1180 791 0 NA NA 596 275 99 NA NA 400 277 115 NA 
1755810000.0 16850.403 NA 542 243 0 NA NA 1184 821 0 NA NA 595 280 131 NA NA 412 282 153 NA 
1755810000.0 16850.404 NA 516 178 NA NA NA 1154 741 NA NA NA 594 150 NA NA NA 413 183 NA NA 
1755810000.0 16850.406 NA 488 232 0 NA NA 1163 789 0 NA NA 631 286 102 NA NA 433 293 122 NA 
1755810000.0 16850.407 NA 548 241 0 NA NA 1169 809 0 NA NA 611 272 106 NA NA 410 276 123 NA 
1755810000.0 16850.408 NA 521 177 NA NA NA 1141 733 NA NA NA 593 153 NA NA NA 409 190 NA NA 
1755810000.0 16861.402 NA 517 218 0 NA NA 1142 761 0 NA NA 574 272 83 NA NA 412 292 98 NA 
1755810000.0 17034.402 NA 838 297 0 NA NA 1671 888 0 NA NA 2272 398 114 NA NA 1061 339 132 NA 
1755810000.0 17034.403 NA 885 314 0 NA NA 1699 903 0 NA NA 2390 408 138 NA NA 1173 337 162 NA 
1755810000.0 17034.404 NA 894 177 NA NA NA 1668 744 NA NA NA 2563 153 NA NA NA 1164 177 NA NA 
1755810000.0 17034.406 NA 862 313 0 NA NA 1640 913 0 NA NA 2349 456 124 NA NA 1125 344 140 NA 
1755810000.0 17034.407 NA 915 326 0 NA NA 1703 934 0 NA NA 2631 494 124 NA NA 1246 361 140 NA 
1755810000.0 17034.408 NA 906 177 NA NA NA 1649 737 NA NA NA 2516 156 NA NA NA 1165 184 NA NA 
1755810000.0 17034.412 NA 875 512 0 NA NA 1734 1184 0 NA NA 2386 698 75 NA NA 1158 637 92 NA 
1755810000.0 17034.413 NA 906 497 0 NA NA 1696 1130 0 NA NA 2432 672 74 NA NA 1211 609 92 NA 
1755810000.0 17034.422 NA 827 522 0 NA NA 1657 1175 0 NA NA 2396 631 67 NA NA 1138 621 82 NA 
1755810000.0 17034.423 NA 897 0 NA NA NA 1666 0 NA NA NA 2419 0 NA NA NA 1131 0 NA NA 
1755810000.0 17034.424 NA 886 185 NA NA NA 1688 717 NA NA NA 2438 188 NA NA NA 1130 213 NA NA 
1755810000.0 17050.402 NA 849 285 0 NA NA 1644 883 0 NA NA 2283 363 109 NA NA 1094 320 125 NA 
1755810000.0 17050.403 NA 870 291 0 NA NA 1644 869 0 NA NA 2381 387 136 NA NA 1117 328 157 NA 
1755810000.0 17050.404 NA 883 178 NA NA NA 1691 746 NA NA NA 2309 154 NA NA NA 1096 183 NA NA 
1755810000.0 17050.406 NA 882 301 0 NA NA 1667 907 0 NA NA 2351 460 124 NA NA 1148 357 140 NA 
1755810000.0 17050.407 NA 937 340 0 NA NA 1680 934 0 NA NA 2451 489 123 NA NA 1157 361 138 NA 
1755810000.0 17050.408 NA 902 176 NA NA NA 1650 746 NA NA NA 2545 149 NA NA NA 1162 182 NA NA 
1755810000.0 17061.402 NA 799 273 0 NA NA 1694 863 0 NA NA 2329 353 114 NA NA 1101 311 129 NA 
1755810000.0 29634.402 NA 715 462 0 NA NA 4453 1182 0 NA NA 1137 719 100 NA NA 735 633 117 NA 
1755810000.0 29634.403 NA 710 477 0 NA NA 4416 1241 0 NA NA 1138 750 123 NA NA 736 669 142 NA 
1755810000.0 29634.404 NA 706 231 NA NA NA 4416 936 NA NA NA 1147 450 NA NA NA 735 493 NA NA 
1755810000.0 29634.406 NA 720 463 0 NA NA 4423 1183 0 NA NA 1149 733 104 NA NA 747 654 120 NA 
1755810000.0 29634.612 NA 320 242 0 NA NA 416 791 0 NA NA 448 312 133 NA NA 229 261 151 NA 
1755810000.0 29634.704 NA 688 372 0 NA NA 1337 1172 0 NA NA 1142 777 121 NA NA 737 664 139 NA 
1755810000.0 29634.751 NA 727 0 NA NA NA 4426 0 NA NA NA 1288 93 NA NA NA 910 113 NA NA 
1755810000.0 29661.402 NA 660 343 0 NA NA 4351 1004 0 NA NA 1027 660 78 NA NA 710 626 95 NA 
1755810000.0 29661.751 NA 647 0 NA NA NA 1308 0 NA NA NA 1100 85 NA NA NA 752 101 NA NA 
1755810000.0 29834.402 NA 1566 910 0 NA NA 5828 1905 0 NA NA 6484 1820 119 NA NA 2650 1058 136 NA 
1755810000.0 29834.403 NA 1565 944 0 NA NA 5631 1910 0 NA NA 6572 1863 151 NA NA 2739 1016 170 NA 
1755810000.0 29834.404 NA 1585 240 NA NA NA 5815 970 NA NA NA 6968 450 NA NA NA 2704 488 NA NA 
1755810000.0 29834.704 NA 1562 813 0 NA NA 2500 1798 0 NA NA 6522 2108 135 NA NA 2789 999 152 NA 
1755810000.0 29834.751 NA 1534 0 NA NA NA 5565 0 NA NA NA 7573 98 NA NA NA 2864 114 NA NA 
