Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754384400.0 141.044406 NA 215 186 0 NA NA 291 750 0 NA NA 494 871 134 NA NA 308 517 194 NA 
1754384400.0 141.044407 NA 213 199 0 NA NA 293 763 0 NA NA 498 984 145 NA NA 331 561 199 NA 
1754384400.0 141.044408 NA 211 146 NA NA NA 300 698 NA NA NA 487 184 NA NA NA 304 271 NA NA 
1754384400.0 141.044412 NA 213 111 0 NA NA 297 710 0 NA NA 487 384 143 NA NA 305 445 212 NA 
1754384400.0 141.044413 NA 211 174 0 NA NA 289 726 0 NA NA 489 417 149 NA NA 318 426 211 NA 
1754384400.0 141.044414 NA 212 116 NA NA NA 303 622 NA NA NA 506 154 NA NA NA 337 222 NA NA 
1754384400.0 141.044422 NA 214 169 0 NA NA 296 685 0 NA NA 491 420 143 NA NA 304 416 221 NA 
1754384400.0 141.044423 NA 214 169 0 NA NA 297 682 0 NA NA 500 422 143 NA NA 331 407 202 NA 
1754384400.0 141.044424 NA 213 117 NA NA NA 283 627 NA NA NA 495 152 NA NA NA 322 220 NA NA 
1754384400.0 141.044483 NA 253 0 NA NA NA 829 0 NA NA NA 955 187 NA NA NA 596 250 NA NA 
1754384400.0 160.03502 174 306 163 579 215 240 412 214 1186 288 4514 553 275 2635 318 4384 532 420 1561 343 
1754384400.0 16834.402 NA 552 230 0 NA NA 1166 783 0 NA NA 968 498 178 NA NA 715 552 238 NA 
1754384400.0 16834.403 NA 555 237 0 NA NA 1140 789 0 NA NA 968 506 195 NA NA 735 556 259 NA 
1754384400.0 16834.404 NA 523 171 NA NA NA 1139 710 NA NA NA 943 252 NA NA NA 680 317 NA NA 
1754384400.0 16834.406 NA 559 228 0 NA NA 1166 775 0 NA NA 957 505 188 NA NA 687 597 252 NA 
1754384400.0 16834.407 NA 551 236 0 NA NA 1174 796 0 NA NA 962 515 182 NA NA 684 606 237 NA 
1754384400.0 16834.408 NA 529 173 NA NA NA 1146 712 NA NA NA 955 251 NA NA NA 739 314 NA NA 
1754384400.0 16834.412 NA 555 211 0 NA NA 1158 762 0 NA NA 941 464 139 NA NA 678 564 209 NA 
1754384400.0 16834.413 NA 550 217 0 NA NA 1166 773 0 NA NA 964 472 144 NA NA 685 551 207 NA 
1754384400.0 16834.422 NA 557 209 0 NA NA 1154 740 0 NA NA 954 460 130 NA NA 698 519 190 NA 
1754384400.0 16834.423 NA 554 214 0 NA NA 1164 734 0 NA NA 943 473 131 NA NA 687 541 191 NA 
1754384400.0 16834.424 NA 525 175 NA NA NA 1133 695 NA NA NA 949 303 NA NA NA 713 358 NA NA 
1754384400.0 16850.402 NA 541 222 0 NA NA 1175 768 0 NA NA 908 476 175 NA NA 682 583 245 NA 
1754384400.0 16850.403 NA 543 234 0 NA NA 1161 782 0 NA NA 918 489 188 NA NA 690 566 278 NA 
1754384400.0 16850.404 NA 511 171 NA NA NA 1143 710 NA NA NA 905 242 NA NA NA 703 317 NA NA 
