Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757149200.0 16834.412 NA 560 215 0 NA 1205 787 0 NA 623 269 74 NA 428 295 89 
1757149200.0 16834.413 NA 555 217 0 NA 1188 786 0 NA 621 277 73 NA 431 282 90 
1757149200.0 16834.422 NA 555 217 0 NA 1162 765 0 NA 623 284 68 NA 430 284 85 
1757149200.0 16834.423 NA 528 215 0 NA 1170 765 0 NA 653 269 67 NA 443 279 82 
1757149200.0 16834.424 NA 492 178 NA NA 1152 717 NA NA 658 199 NA NA 456 205 NA 
1757149200.0 16850.402 NA 541 227 0 NA 1166 791 0 NA 609 292 98 NA 446 297 117 
1757149200.0 16850.403 NA 545 238 0 NA 1141 807 0 NA 600 287 127 NA 429 292 147 
1757149200.0 16850.404 NA 512 173 NA NA 1138 737 NA NA 593 143 NA NA 412 174 NA 
1757149200.0 16850.406 NA 537 229 0 NA 1171 789 0 NA 594 266 100 NA 426 287 117 
1757149200.0 16850.407 NA 540 238 0 NA 1171 818 0 NA 604 285 105 NA 432 287 124 
1757149200.0 16850.408 NA 514 174 NA NA 1130 731 NA NA 594 161 NA NA 419 183 NA 
1757149200.0 16861.402 NA 494 219 0 NA 1149 763 0 NA 596 259 86 NA 436 274 102 
1757149200.0 17034.402 NA 884 281 0 NA 1720 868 0 NA 2357 385 114 NA 1180 325 132 
1757149200.0 17034.403 NA 930 321 0 NA 1716 918 0 NA 2372 398 144 NA 1243 332 166 
1757149200.0 17034.404 NA 824 174 NA NA 1707 735 NA NA 2331 154 NA NA 1134 184 NA 
1757149200.0 17034.406 NA 844 311 0 NA 1644 906 0 NA 2272 477 124 NA 1204 347 145 
1757149200.0 17034.407 NA 881 334 0 NA 1740 940 0 NA 2536 524 125 NA 1236 374 143 
1757149200.0 17034.408 NA 893 175 NA NA 1718 738 NA NA 2406 167 NA NA 1133 195 NA 
1757149200.0 17034.412 NA 877 509 0 NA 1672 1173 0 NA 2502 696 72 NA 1212 750 90 
1757149200.0 17034.413 NA 923 502 0 NA 1711 1196 0 NA 2535 704 74 NA 1270 800 89 
1757149200.0 17034.422 NA 856 0 NA NA 1676 0 NA NA 2232 0 NA NA 1150 0 NA 
1757149200.0 17034.423 NA 920 517 0 NA 1672 1172 0 NA 2662 645 68 NA 1275 618 84 
1757149200.0 17034.424 NA 839 181 NA NA 1633 717 NA NA 2575 195 NA NA 1214 206 NA 
1757149200.0 17050.402 NA 907 274 0 NA 1667 891 0 NA 2507 366 114 NA 1240 317 134 
1757149200.0 17050.403 NA 910 299 0 NA 1665 907 0 NA 2438 385 141 NA 1178 334 163 
1757149200.0 17050.404 NA 868 177 NA NA 1621 742 NA NA 2489 142 NA NA 1199 178 NA 
1757149200.0 17050.406 NA 904 310 0 NA 1693 925 0 NA 2415 438 123 NA 1230 338 143 
1757149200.0 17050.407 NA 881 327 0 NA 1647 921 0 NA 2280 451 124 NA 1203 359 140 
1757149200.0 17050.408 NA 893 174 NA NA 1736 738 NA NA 2304 140 NA NA 1177 180 NA 
1757149200.0 17061.402 NA 858 287 0 NA 1663 861 0 NA 2258 366 111 NA 1108 326 128 
1757149200.0 29634.402 NA 710 394 0 NA 4392 1136 0 NA 1134 739 100 NA 724 670 118 
1757149200.0 29634.403 NA 715 474 0 NA 4404 1231 0 NA 1133 721 129 NA 731 632 151 
1757149200.0 29634.404 NA 677 225 NA NA 4412 920 NA NA 1200 449 NA NA 780 498 NA 
1757149200.0 29634.406 NA 713 444 0 NA 4435 1149 0 NA 1159 733 103 NA 744 652 123 
1757149200.0 29634.612 NA 319 236 0 NA 416 786 0 NA 448 306 136 NA 226 257 158 
1757149200.0 29634.704 NA 682 378 0 NA 1308 1221 0 NA 1133 763 118 NA 730 665 136 
1757149200.0 29634.751 NA 718 0 NA NA 4398 0 NA NA 1296 93 NA NA 810 109 NA 
1757149200.0 29661.402 NA 647 378 0 NA 4306 1012 0 NA 1006 655 80 NA 688 605 99 
1757149200.0 29661.751 NA 649 0 NA NA 1312 0 NA NA 1113 84 NA NA 754 105 NA 
1757149200.0 29834.402 NA 1587 911 0 NA 5667 1809 0 NA 6678 1822 120 NA 2764 992 138 
1757149200.0 29834.403 NA 1538 923 0 NA 5631 1891 0 NA 6239 1876 150 NA 2632 1009 176 
1757149200.0 29834.404 NA 1531 235 NA NA 5645 956 NA NA 6489 472 NA NA 2632 511 NA 
1757149200.0 29834.704 NA 1632 820 0 NA 2724 1870 0 NA 6689 2445 137 NA 2781 1086 158 
1757149200.0 29834.751 NA 1550 0 NA NA 5577 0 NA NA 7056 102 NA NA 2641 118 NA 
