Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044407 NA 215 203 0 NA NA 306 787 0 NA NA 316 626 81 NA NA 207 332 118 NA 
1766829600.0 141.044408 NA 216 150 NA NA NA 303 722 NA NA NA 332 102 NA NA NA 196 118 NA NA 
1766829600.0 141.044413 NA 216 174 0 NA NA 304 740 0 NA NA 323 286 104 NA NA 200 240 124 NA 
1766829600.0 141.044414 NA 217 119 NA NA NA 297 643 NA NA NA 317 91 NA NA NA 188 122 NA NA 
1766829600.0 141.044423 NA 217 172 0 NA NA 299 711 0 NA NA 310 267 95 NA NA 194 219 117 NA 
1766829600.0 141.044424 NA 216 119 NA NA NA 302 641 NA NA NA 327 101 NA NA NA 197 119 NA NA 
1766829600.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 668 129 NA NA NA 365 154 NA NA 
1766829600.0 160.03502 124 239 114 498 200 167 335 160 1113 274 870 156 84 590 190 885 157 136 697 199 
1766829600.0 16834.402 NA 564 233 0 NA NA 1176 794 0 NA NA 641 298 101 NA NA 448 292 120 NA 
1766829600.0 16834.403 NA 566 241 0 NA NA 1200 813 0 NA NA 646 299 133 NA NA 440 288 155 NA 
1766829600.0 16834.404 NA 539 174 NA NA NA 1154 728 NA NA NA 635 153 NA NA NA 437 174 NA NA 
1766829600.0 16834.406 NA 530 236 0 NA NA 1213 798 0 NA NA 622 307 107 NA NA 423 301 124 NA 
1766829600.0 16834.407 NA 568 242 0 NA NA 1205 811 0 NA NA 643 312 109 NA NA 428 310 127 NA 
1766829600.0 16834.408 NA 535 175 NA NA NA 1169 733 NA NA NA 615 156 NA NA NA 436 178 NA NA 
1766829600.0 16834.413 NA 563 219 0 NA NA 1214 799 0 NA NA 621 287 75 NA NA 427 297 90 NA 
1766829600.0 16834.424 NA 535 177 NA NA NA 1164 716 NA NA NA 643 189 NA NA NA 449 197 NA NA 
1766829600.0 16850.402 NA 565 231 0 NA NA 1200 787 0 NA NA 597 289 99 NA NA 418 296 114 NA 
1766829600.0 16850.403 NA 524 239 0 NA NA 1208 818 0 NA NA 609 281 118 NA NA 430 289 139 NA 
1766829600.0 16850.404 NA 534 175 NA NA NA 1157 729 NA NA NA 601 160 NA NA NA 417 180 NA NA 
1766829600.0 16850.406 NA 564 231 0 NA NA 1178 792 0 NA NA 608 272 102 NA NA 427 289 119 NA 
1766829600.0 16850.407 NA 562 237 0 NA NA 1174 815 0 NA NA 610 279 105 NA NA 430 301 124 NA 
1766829600.0 16850.408 NA 531 176 NA NA NA 1151 729 NA NA NA 600 151 NA NA NA 416 174 NA NA 
1766829600.0 16861.402 NA 530 215 0 NA NA 1147 760 0 NA NA 561 267 85 NA NA 405 279 106 NA 
1766829600.0 17034.402 NA 890 300 0 NA NA 1697 906 0 NA NA 2404 388 114 NA NA 1188 331 135 NA 
