Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 215 188 0 NA NA 296 771 0 NA NA 319 565 68 NA NA 196 306 84 NA 
1770804000.0 141.044407 NA 215 202 0 NA NA 295 783 0 NA NA 318 748 101 NA NA 205 352 121 NA 
1770804000.0 141.044408 NA 215 149 NA NA NA 299 719 NA NA NA 336 122 NA NA NA 199 140 NA NA 
1770804000.0 141.044412 NA 215 172 0 NA NA 299 735 0 NA NA 308 222 76 NA NA 192 221 93 NA 
1770804000.0 141.044413 NA 216 174 0 NA NA 295 742 0 NA NA 312 294 99 NA NA 213 244 120 NA 
1770804000.0 141.044414 NA 216 120 NA NA NA 300 640 NA NA NA 342 101 NA NA NA 198 121 NA NA 
1770804000.0 141.044422 NA 214 171 0 NA NA 295 709 0 NA NA 313 264 71 NA NA 194 220 89 NA 
1770804000.0 141.044423 NA 215 170 0 NA NA 297 710 0 NA NA 319 243 101 NA NA 199 224 122 NA 
1770804000.0 141.044424 NA 215 118 NA NA NA 293 641 NA NA NA 308 90 NA NA NA 182 113 NA NA 
1770804000.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 635 116 NA NA NA 360 153 NA NA 
1770804000.0 160.03502 127 243 114 475 199 178 338 157 1129 270 896 155 85 606 183 713 155 114 615 193 
1770804000.0 16834.402 NA 522 233 0 NA NA 1182 791 0 NA NA 631 294 101 NA NA 450 306 117 NA 
1770804000.0 16834.403 NA 517 243 0 NA NA 1203 820 0 NA NA 626 294 131 NA NA 427 289 151 NA 
1770804000.0 16834.404 NA 515 175 NA NA NA 1162 735 NA NA NA 644 165 NA NA NA 441 187 NA NA 
1770804000.0 16834.406 NA 541 231 0 NA NA 1195 795 0 NA NA 633 313 107 NA NA 432 315 125 NA 
1770804000.0 16834.407 NA 563 240 0 NA NA 1185 816 0 NA NA 649 311 109 NA NA 453 302 127 NA 
1770804000.0 16834.408 NA 535 172 NA NA NA 1169 734 NA NA NA 633 145 NA NA NA 423 189 NA NA 
1770804000.0 16834.412 NA 564 216 0 NA NA 1199 800 0 NA NA 634 276 74 NA NA 434 295 91 NA 
1770804000.0 16834.413 NA 561 219 0 NA NA 1190 798 0 NA NA 648 276 73 NA NA 456 280 89 NA 
1770804000.0 16834.422 NA 567 218 0 NA NA 1170 758 0 NA NA 638 275 66 NA NA 435 277 82 NA 
1770804000.0 16834.423 NA 559 217 0 NA NA 1204 752 0 NA NA 627 284 68 NA NA 430 283 85 NA 
1770804000.0 16834.424 NA 536 178 NA NA NA 1151 717 NA NA NA 632 194 NA NA NA 434 208 NA NA 
1770804000.0 16850.402 NA 499 231 0 NA NA 1186 796 0 NA NA 633 271 97 NA NA 447 294 116 NA 
