Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044483 NA 259 0 NA NA NA 850 0 NA NA NA 646 111 NA NA NA 336 136 NA NA 
1789250400.0 160.03502 131 241 116 501 197 185 336 162 1105 279 895 136 84 602 201 651 132 110 618 213 
1789250400.0 16834.402 NA 603 231 0 NA NA 1196 784 0 NA NA 583 307 109 NA NA 455 308 130 NA 
1789250400.0 16834.403 NA 598 241 0 NA NA 1242 791 0 NA NA 584 309 118 NA NA 482 297 140 NA 
1789250400.0 16834.404 NA 562 173 NA NA NA 1151 716 NA NA NA 575 149 NA NA NA 417 169 NA NA 
1789250400.0 16834.407 NA 599 242 0 NA NA 1207 799 0 NA NA 572 309 119 NA NA 415 298 139 NA 
1789250400.0 16834.408 NA 564 174 NA NA NA 1167 716 NA NA NA 566 158 NA NA NA 410 180 NA NA 
1789250400.0 16834.424 NA 572 178 NA NA NA 1176 695 NA NA NA 570 182 NA NA NA 420 189 NA NA 
1789250400.0 16850.402 NA 590 231 0 NA NA 1201 772 0 NA NA 556 278 100 NA NA 422 286 121 NA 
1789250400.0 16850.403 NA 589 239 0 NA NA 1214 793 0 NA NA 548 278 115 NA NA 409 285 136 NA 
1789250400.0 16850.404 NA 567 174 NA NA NA 1174 711 NA NA NA 552 151 NA NA NA 412 175 NA NA 
1789250400.0 16850.408 NA 564 175 NA NA NA 1188 713 NA NA NA 544 153 NA NA NA 408 173 NA NA 
1789250400.0 17034.402 NA 942 281 0 NA NA 1725 843 0 NA NA 2434 394 127 NA NA 1285 329 150 NA 
1789250400.0 17034.403 NA 936 308 0 NA NA 1752 889 0 NA NA 2611 398 132 NA NA 1366 337 152 NA 
1789250400.0 17034.404 NA 938 177 NA NA NA 1719 720 NA NA NA 2559 156 NA NA NA 1310 177 NA NA 
1789250400.0 17034.406 NA 894 301 0 NA NA 1681 885 0 NA NA 2468 445 134 NA NA 1370 353 156 NA 
1789250400.0 17034.407 NA 947 323 0 NA NA 1733 901 0 NA NA 2447 461 129 NA NA 1265 336 149 NA 
1789250400.0 17034.408 NA 920 174 NA NA NA 1676 719 NA NA NA 2412 154 NA NA NA 1256 172 NA NA 
1789250400.0 17034.424 NA 933 183 NA NA NA 1656 701 NA NA NA 2361 185 NA NA NA 1150 197 NA NA 
1789250400.0 17050.402 NA 938 293 0 NA NA 1708 867 0 NA NA 2588 375 115 NA NA 1350 325 141 NA 
1789250400.0 17050.403 NA 926 302 0 NA NA 1710 864 0 NA NA 2509 383 135 NA NA 1337 339 157 NA 
1789250400.0 17050.404 NA 907 176 NA NA NA 1675 724 NA NA NA 2412 148 NA NA NA 1224 171 NA NA 
1789250400.0 17050.406 NA 923 315 0 NA NA 1694 909 0 NA NA 2474 437 132 NA NA 1311 337 153 NA 
1789250400.0 17050.407 NA 842 308 0 NA NA 1663 898 0 NA NA 2252 415 126 NA NA 1186 326 149 NA 
1789250400.0 17050.408 NA 904 175 NA NA NA 1707 715 NA NA NA 2551 154 NA NA NA 1276 177 NA NA 
1789250400.0 17061.402 NA 870 291 0 NA NA 1724 849 0 NA NA 2207 345 117 NA NA 1156 308 138 NA 
1789250400.0 29634.403 NA 705 454 0 NA NA 4352 1151 0 NA NA 1177 749 112 NA NA 759 663 132 NA 
1789250400.0 29634.404 NA 700 228 NA NA NA 4353 906 NA NA NA 1146 461 NA NA NA 798 502 NA NA 
1789250400.0 29634.612 NA 317 240 0 NA NA 416 782 0 NA NA 450 309 145 NA NA 238 264 167 NA 
1789250400.0 29634.704 NA 681 393 0 NA NA 1323 1189 0 NA NA 1146 756 125 NA NA 761 650 148 NA 
1789250400.0 29834.402 NA 1633 928 0 NA NA 5703 1837 0 NA NA 6491 1846 126 NA NA 3502 1006 149 NA 
1789250400.0 29834.403 NA 1508 912 0 NA NA 5575 1790 0 NA NA 6166 1801 136 NA NA 3134 1027 161 NA 
1789250400.0 29834.404 NA 1495 235 NA NA NA 5513 934 NA NA NA 6530 459 NA NA NA 3345 502 NA NA 
1789250400.0 29834.704 NA 1550 822 0 NA NA 2433 1726 0 NA NA 6435 2207 148 NA NA 3204 1009 168 NA 
