Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 215 188 0 NA NA 292 753 0 NA NA 338 579 73 NA NA 204 297 92 NA 
1788040800.0 141.044407 NA 215 203 0 NA NA 301 762 0 NA NA 335 657 89 NA NA 209 324 109 NA 
1788040800.0 141.044408 NA 215 151 NA NA NA 304 697 NA NA NA 353 105 NA NA NA 213 132 NA NA 
1788040800.0 141.044412 NA 215 171 0 NA NA 289 720 0 NA NA 329 232 77 NA NA 209 223 99 NA 
1788040800.0 141.044413 NA 216 173 0 NA NA 297 721 0 NA NA 334 281 90 NA NA 208 279 110 NA 
1788040800.0 141.044414 NA 217 119 NA NA NA 295 623 NA NA NA 335 89 NA NA NA 205 108 NA NA 
1788040800.0 141.044422 NA 215 171 0 NA NA 294 694 0 NA NA 329 256 78 NA NA 204 207 102 NA 
1788040800.0 141.044423 NA 216 171 0 NA NA 296 695 0 NA NA 350 244 88 NA NA 213 204 110 NA 
1788040800.0 141.044424 NA 215 115 NA NA NA 300 619 NA NA NA 344 90 NA NA NA 209 110 NA NA 
1788040800.0 141.044483 NA 257 0 NA NA NA 831 0 NA NA NA 634 112 NA NA NA 354 141 NA NA 
1788040800.0 160.03502 123 241 114 497 196 169 333 161 1110 269 934 132 86 596 188 770 139 177 669 205 
1788040800.0 16834.402 NA 597 232 0 NA NA 1193 771 0 NA NA 571 290 105 NA NA 435 298 128 NA 
1788040800.0 16834.403 NA 598 241 0 NA NA 1223 797 0 NA NA 585 302 117 NA NA 492 299 139 NA 
1788040800.0 16834.404 NA 572 174 NA NA NA 1195 710 NA NA NA 581 148 NA NA NA 471 172 NA NA 
1788040800.0 16834.406 NA 591 234 0 NA NA 1190 787 0 NA NA 575 314 116 NA NA 462 309 136 NA 
1788040800.0 16834.407 NA 603 242 0 NA NA 1215 798 0 NA NA 587 315 118 NA NA 453 308 139 NA 
1788040800.0 16834.408 NA 566 175 NA NA NA 1179 725 NA NA NA 569 147 NA NA NA 462 172 NA NA 
1788040800.0 16834.412 NA 600 216 0 NA NA 1222 771 0 NA NA 574 268 82 NA NA 461 281 105 NA 
1788040800.0 16834.413 NA 600 219 0 NA NA 1213 775 0 NA NA 591 271 77 NA NA 478 290 98 NA 
1788040800.0 16834.422 NA 593 215 0 NA NA 1190 747 0 NA NA 573 271 72 NA NA 436 271 90 NA 
1788040800.0 16834.423 NA 597 217 0 NA NA 1203 740 0 NA NA 578 293 74 NA NA 442 286 94 NA 
1788040800.0 16834.424 NA 572 178 NA NA NA 1172 688 NA NA NA 583 186 NA NA NA 588 199 NA NA 
1788040800.0 16850.402 NA 599 228 0 NA NA 1203 776 0 NA NA 544 282 107 NA NA 438 311 128 NA 
1788040800.0 16850.403 NA 595 238 0 NA NA 1196 789 0 NA NA 561 276 110 NA NA 455 279 135 NA 
1788040800.0 16850.404 NA 556 173 NA NA NA 1161 712 NA NA NA 551 142 NA NA NA 442 171 NA NA 
1788040800.0 16850.406 NA 582 229 0 NA NA 1186 770 0 NA NA 567 278 111 NA NA 478 289 133 NA 
1788040800.0 16850.407 NA 599 241 0 NA NA 1193 795 0 NA NA 556 291 107 NA NA 448 295 127 NA 
1788040800.0 16850.408 NA 554 173 NA NA NA 1150 714 NA NA NA 535 149 NA NA NA 431 177 NA NA 
