Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 215 190 0 NA NA 287 778 0 NA NA 312 678 69 NA NA 187 328 86 NA 
1768514400.0 141.044407 NA 216 202 0 NA NA 300 789 0 NA NA 318 741 101 NA NA 188 339 121 NA 
1768514400.0 141.044408 NA 216 151 NA NA NA 298 715 NA NA NA 317 103 NA NA NA 188 129 NA NA 
1768514400.0 141.044412 NA 218 170 0 NA NA 298 736 0 NA NA 329 239 75 NA NA 196 221 92 NA 
1768514400.0 141.044413 NA 218 173 0 NA NA 298 740 0 NA NA 314 291 85 NA NA 185 235 113 NA 
1768514400.0 141.044414 NA 215 120 NA NA NA 289 641 NA NA NA 323 101 NA NA NA 198 120 NA NA 
1768514400.0 141.044422 NA 216 170 0 NA NA 301 700 0 NA NA 328 265 72 NA NA 199 220 90 NA 
1768514400.0 141.044423 NA 217 171 0 NA NA 295 708 0 NA NA 338 262 100 NA NA 197 213 124 NA 
1768514400.0 141.044424 NA 217 119 NA NA NA 299 642 NA NA NA 314 79 NA NA NA 186 122 NA NA 
1768514400.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 623 127 NA NA NA 349 151 NA NA 
1768514400.0 160.03502 125 240 114 497 199 168 334 158 1117 279 877 152 86 608 188 758 157 113 737 194 
1768514400.0 16834.402 NA 567 232 0 NA NA 1188 790 0 NA NA 637 300 101 NA NA 429 290 118 NA 
1768514400.0 16834.403 NA 553 241 0 NA NA 1186 821 0 NA NA 613 320 130 NA NA 415 316 148 NA 
1768514400.0 16834.404 NA 534 174 NA NA NA 1161 740 NA NA NA 624 164 NA NA NA 417 187 NA NA 
1768514400.0 16834.406 NA 567 232 0 NA NA 1202 792 0 NA NA 632 294 107 NA NA 433 286 124 NA 
1768514400.0 16834.407 NA 564 241 0 NA NA 1183 820 0 NA NA 627 313 107 NA NA 419 309 123 NA 
1768514400.0 16834.408 NA 535 176 NA NA NA 1159 741 NA NA NA 635 158 NA NA NA 419 174 NA NA 
1768514400.0 16834.412 NA 564 217 0 NA NA 1173 790 0 NA NA 635 275 73 NA NA 436 281 89 NA 
1768514400.0 16834.413 NA 567 217 0 NA NA 1175 787 0 NA NA 648 286 73 NA NA 432 305 90 NA 
1768514400.0 16834.422 NA 554 213 0 NA NA 1186 763 0 NA NA 638 264 67 NA NA 466 276 84 NA 
1768514400.0 16834.423 NA 552 220 0 NA NA 1208 757 0 NA NA 625 282 68 NA NA 457 273 84 NA 
1768514400.0 16834.424 NA 533 177 NA NA NA 1144 716 NA NA NA 630 194 NA NA NA 441 200 NA NA 
1768514400.0 16850.402 NA 560 231 0 NA NA 1193 786 0 NA NA 601 288 97 NA NA 422 297 114 NA 
1768514400.0 16850.403 NA 560 239 0 NA NA 1219 812 0 NA NA 600 292 129 NA NA 415 294 147 NA 
1768514400.0 16850.404 NA 504 176 NA NA NA 1142 741 NA NA NA 593 152 NA NA NA 412 175 NA NA 
1768514400.0 16850.406 NA 512 231 0 NA NA 1200 791 0 NA NA 611 283 103 NA NA 430 282 120 NA 
1768514400.0 16850.407 NA 568 241 0 NA NA 1178 810 0 NA NA 614 289 103 NA NA 425 291 120 NA 
1768514400.0 16850.408 NA 526 173 NA NA NA 1149 731 NA NA NA 619 140 NA NA NA 422 178 NA NA 
1768514400.0 16861.402 NA 534 214 0 NA NA 1158 754 0 NA NA 574 262 83 NA NA 429 272 99 NA 
1768514400.0 17034.402 NA 860 288 0 NA NA 1726 869 0 NA NA 2500 395 112 NA NA 1215 330 127 NA 
