Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 216 189 0 NA NA 292 766 0 NA NA 314 687 69 NA NA 185 329 86 NA 
1767139200.0 141.044407 NA 215 204 0 NA NA 300 782 0 NA NA 309 631 105 NA NA 215 321 126 NA 
1767139200.0 141.044408 NA 217 149 NA NA NA 296 716 NA NA NA 321 119 NA NA NA 204 136 NA NA 
1767139200.0 141.044412 NA 215 172 0 NA NA 289 737 0 NA NA 323 244 75 NA NA 195 236 90 NA 
1767139200.0 141.044413 NA 218 172 0 NA NA 306 739 0 NA NA 335 292 103 NA NA 195 243 123 NA 
1767139200.0 141.044414 NA 216 121 NA NA NA 296 646 NA NA NA 335 101 NA NA NA 197 121 NA NA 
1767139200.0 141.044422 NA 216 171 0 NA NA 297 708 0 NA NA 321 264 72 NA NA 192 216 90 NA 
1767139200.0 141.044423 NA 215 172 0 NA NA 287 708 0 NA NA 318 255 77 NA NA 192 206 110 NA 
1767139200.0 141.044424 NA 215 119 NA NA NA 290 641 NA NA NA 333 80 NA NA NA 197 115 NA NA 
1767139200.0 141.044483 NA 257 0 NA NA NA 865 0 NA NA NA 661 121 NA NA NA 358 144 NA NA 
1767139200.0 160.03502 92 239 116 499 198 167 340 156 1137 271 914 155 86 589 190 856 158 119 671 198 
1767139200.0 16834.402 NA 560 236 0 NA NA 1170 803 0 NA NA 617 304 100 NA NA 436 302 117 NA 
1767139200.0 16834.403 NA 568 242 0 NA NA 1187 818 0 NA NA 616 301 132 NA NA 428 294 152 NA 
1767139200.0 16834.404 NA 536 172 NA NA NA 1183 731 NA NA NA 636 153 NA NA NA 433 174 NA NA 
1767139200.0 16834.406 NA 561 231 0 NA NA 1188 799 0 NA NA 628 284 108 NA NA 441 296 127 NA 
1767139200.0 16834.407 NA 566 240 0 NA NA 1183 822 0 NA NA 641 296 108 NA NA 430 296 126 NA 
1767139200.0 16834.408 NA 537 174 NA NA NA 1156 728 NA NA NA 626 164 NA NA NA 419 183 NA NA 
1767139200.0 16834.412 NA 565 217 0 NA NA 1197 790 0 NA NA 614 266 75 NA NA 429 279 92 NA 
1767139200.0 16834.413 NA 566 219 0 NA NA 1197 790 0 NA NA 632 289 75 NA NA 441 301 93 NA 
1767139200.0 16834.422 NA 569 215 0 NA NA 1211 750 0 NA NA 634 290 67 NA NA 445 289 82 NA 
1767139200.0 16834.423 NA 557 218 0 NA NA 1172 763 0 NA NA 638 282 69 NA NA 436 275 87 NA 
1767139200.0 16834.424 NA 534 177 NA NA NA 1161 718 NA NA NA 619 199 NA NA NA 425 213 NA NA 
1767139200.0 16850.402 NA 553 231 0 NA NA 1162 787 0 NA NA 605 295 96 NA NA 441 297 114 NA 
1767139200.0 16850.403 NA 557 240 0 NA NA 1190 811 0 NA NA 611 273 127 NA NA 422 293 147 NA 
1767139200.0 16850.404 NA 529 174 NA NA NA 1178 731 NA NA NA 599 142 NA NA NA 416 162 NA NA 
1767139200.0 16850.406 NA 559 232 0 NA NA 1204 794 0 NA NA 599 280 103 NA NA 440 296 119 NA 
1767139200.0 16850.407 NA 496 236 0 NA NA 1148 813 0 NA NA 615 283 104 NA NA 447 300 120 NA 
1767139200.0 16850.408 NA 530 174 NA NA NA 1138 733 NA NA NA 610 163 NA NA NA 419 186 NA NA 
1767139200.0 16861.402 NA 527 213 0 NA NA 1122 752 0 NA NA 571 249 83 NA NA 420 270 100 NA 
1767139200.0 17034.402 NA 848 284 0 NA NA 1681 865 0 NA NA 2337 384 113 NA NA 1131 324 128 NA 
1767139200.0 17034.403 NA 866 305 0 NA NA 1701 896 0 NA NA 2541 404 133 NA NA 1227 347 158 NA 
1767139200.0 17034.404 NA 881 175 NA NA NA 1670 734 NA NA NA 2346 156 NA NA NA 1096 174 NA NA 
1767139200.0 17034.406 NA 862 305 0 NA NA 1627 895 0 NA NA 2346 462 122 NA NA 1146 351 140 NA 
1767139200.0 17034.407 NA 884 330 0 NA NA 1728 942 0 NA NA 2381 522 128 NA NA 1126 365 144 NA 
1767139200.0 17034.408 NA 883 175 NA NA NA 1634 736 NA NA NA 2434 165 NA NA NA 1185 185 NA NA 
1767139200.0 17034.412 NA 903 510 0 NA NA 1725 1190 0 NA NA 2595 692 74 NA NA 1305 597 91 NA 
1767139200.0 17034.413 NA 883 531 0 NA NA 1694 1195 0 NA NA 2655 706 76 NA NA 1237 628 92 NA 
1767139200.0 17034.422 NA 857 529 0 NA NA 1670 1174 0 NA NA 2515 611 68 NA NA 1198 587 83 NA 
1767139200.0 17034.423 NA 906 503 0 NA NA 1719 1130 0 NA NA 2497 623 67 NA NA 1228 599 84 NA 
1767139200.0 17034.424 NA 856 184 NA NA NA 1653 722 NA NA NA 2315 190 NA NA NA 1114 196 NA NA 
1767139200.0 17050.402 NA 865 279 0 NA NA 1705 844 0 NA NA 2463 382 111 NA NA 1153 331 129 NA 
1767139200.0 17050.403 NA 895 304 0 NA NA 1736 884 0 NA NA 2484 380 142 NA NA 1210 322 161 NA 
1767139200.0 17050.404 NA 872 175 NA NA NA 1718 731 NA NA NA 2478 149 NA NA NA 1195 171 NA NA 
1767139200.0 17050.406 NA 915 307 0 NA NA 1643 921 0 NA NA 2498 445 121 NA NA 1196 340 137 NA 
1767139200.0 17050.407 NA 898 332 0 NA NA 1678 934 0 NA NA 2482 478 125 NA NA 1180 356 144 NA 
1767139200.0 17050.408 NA 882 175 NA NA NA 1726 735 NA NA NA 2324 157 NA NA NA 1133 178 NA NA 
1767139200.0 17061.402 NA 814 271 0 NA NA 1650 854 0 NA NA 2359 361 110 NA NA 1116 326 126 NA 
1767139200.0 29634.402 NA 712 431 0 NA NA 4438 1130 0 NA NA 1141 737 100 NA NA 745 657 117 NA 
1767139200.0 29634.403 NA 670 443 0 NA NA 4445 1205 0 NA NA 1147 728 129 NA NA 751 645 149 NA 
1767139200.0 29634.404 NA 694 227 NA NA NA 4426 926 NA NA NA 1156 470 NA NA NA 749 515 NA NA 
1767139200.0 29634.406 NA 676 459 0 NA NA 4450 1182 0 NA NA 1157 742 101 NA NA 742 663 115 NA 
1767139200.0 29634.612 NA 318 239 0 NA NA 412 798 0 NA NA 444 304 133 NA NA 237 258 152 NA 
1767139200.0 29634.704 NA 683 380 0 NA NA 1340 1224 0 NA NA 1147 762 119 NA NA 730 661 134 NA 
1767139200.0 29634.751 NA 720 0 NA NA NA 4440 0 NA NA NA 1298 93 NA NA NA 793 109 NA NA 
1767139200.0 29661.402 NA 656 374 0 NA NA 4326 1010 0 NA NA 1009 666 79 NA NA 715 622 94 NA 
1767139200.0 29661.751 NA 646 0 NA NA NA 1283 0 NA NA NA 1139 86 NA NA NA 796 101 NA NA 
1767139200.0 29834.402 NA 1583 925 0 NA NA 5754 1833 0 NA NA 6495 1880 120 NA NA 2766 1039 141 NA 
1767139200.0 29834.403 NA 1491 909 0 NA NA 5541 1945 0 NA NA 6362 2012 151 NA NA 2898 1079 170 NA 
