Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 216 191 0 NA NA 293 771 0 NA NA 316 591 68 NA NA 196 297 85 NA 
1761818400.0 141.044407 NA 215 204 0 NA NA 298 787 0 NA NA 343 689 97 NA NA 206 324 117 NA 
1761818400.0 141.044408 NA 215 151 NA NA NA 292 716 NA NA NA 319 119 NA NA NA 200 138 NA NA 
1761818400.0 141.044412 NA 216 171 0 NA NA 304 740 0 NA NA 345 241 75 NA NA 207 220 92 NA 
1761818400.0 141.044413 NA 216 174 0 NA NA 299 740 0 NA NA 307 295 104 NA NA 202 240 123 NA 
1761818400.0 141.044414 NA 217 120 NA NA NA 297 646 NA NA NA 310 103 NA NA NA 189 123 NA NA 
1761818400.0 141.044422 NA 215 171 0 NA NA 301 705 0 NA NA 324 253 73 NA NA 200 206 92 NA 
1761818400.0 141.044423 NA 215 172 0 NA NA 285 712 0 NA NA 310 267 91 NA NA 192 230 124 NA 
1761818400.0 141.044424 NA 215 115 NA NA NA 293 641 NA NA NA 343 101 NA NA NA 201 120 NA NA 
1761818400.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 609 128 NA NA NA 344 153 NA NA 
1761818400.0 160.03502 125 242 113 499 200 171 332 159 1119 272 886 158 84 574 188 641 157 117 579 200 
1761818400.0 16834.402 NA 563 230 0 NA NA 1188 798 0 NA NA 632 311 101 NA NA 426 309 117 NA 
1761818400.0 16834.403 NA 558 239 0 NA NA 1179 816 0 NA NA 632 296 133 NA NA 421 287 153 NA 
1761818400.0 16834.404 NA 532 173 NA NA NA 1171 730 NA NA NA 617 153 NA NA NA 419 172 NA NA 
1761818400.0 16834.406 NA 564 233 0 NA NA 1197 801 0 NA NA 629 294 108 NA NA 426 292 125 NA 
1761818400.0 16834.407 NA 506 240 0 NA NA 1177 808 0 NA NA 635 319 111 NA NA 439 314 128 NA 
1761818400.0 16834.408 NA 527 173 NA NA NA 1165 729 NA NA NA 629 156 NA NA NA 432 177 NA NA 
1761818400.0 16834.412 NA 559 214 0 NA NA 1183 793 0 NA NA 621 277 73 NA NA 433 284 90 NA 
1761818400.0 16834.413 NA 533 219 0 NA NA 1216 796 0 NA NA 626 287 73 NA NA 432 296 92 NA 
1761818400.0 16834.422 NA 554 214 0 NA NA 1198 758 0 NA NA 635 282 69 NA NA 446 276 85 NA 
1761818400.0 16834.423 NA 554 217 0 NA NA 1170 753 0 NA NA 612 294 70 NA NA 423 291 87 NA 
1761818400.0 16834.424 NA 529 178 NA NA NA 1144 721 NA NA NA 629 199 NA NA NA 423 212 NA NA 
1761818400.0 16850.402 NA 541 228 0 NA NA 1154 797 0 NA NA 600 281 100 NA NA 419 289 115 NA 
1761818400.0 16850.403 NA 541 237 0 NA NA 1146 812 0 NA NA 594 297 129 NA NA 424 302 146 NA 
1761818400.0 16850.404 NA 515 174 NA NA NA 1140 729 NA NA NA 594 155 NA NA NA 406 185 NA NA 
1761818400.0 16850.406 NA 511 213 0 NA NA 1199 789 0 NA NA 628 296 104 NA NA 458 306 122 NA 
1761818400.0 16850.407 NA 542 237 0 NA NA 1188 803 0 NA NA 599 291 104 NA NA 409 289 120 NA 
1761818400.0 16850.408 NA 513 175 NA NA NA 1148 731 NA NA NA 587 154 NA NA NA 432 174 NA NA 
1761818400.0 16861.402 NA 521 217 0 NA NA 1143 767 0 NA NA 575 271 84 NA NA 411 288 102 NA 
1761818400.0 17034.402 NA 888 296 0 NA NA 1706 901 0 NA NA 2574 393 114 NA NA 1196 331 130 NA 
1761818400.0 17034.403 NA 870 307 0 NA NA 1653 905 0 NA NA 2457 390 142 NA NA 1154 329 162 NA 
1761818400.0 17034.404 NA 879 174 NA NA NA 1650 734 NA NA NA 2532 152 NA NA NA 1202 174 NA NA 
1761818400.0 17034.406 NA 858 308 0 NA NA 1680 909 0 NA NA 2361 461 124 NA NA 1118 348 142 NA 
