Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 216 191 0 NA NA 306 772 0 NA NA 307 640 71 NA NA 194 320 87 NA 
1769767200.0 141.044407 NA 215 203 0 NA NA 297 786 0 NA NA 310 731 90 NA NA 188 353 122 NA 
1769767200.0 141.044408 NA 214 149 NA NA NA 290 713 NA NA NA 299 122 NA NA NA 180 152 NA NA 
1769767200.0 141.044412 NA 216 171 0 NA NA 297 732 0 NA NA 320 247 77 NA NA 189 226 93 NA 
1769767200.0 141.044413 NA 216 172 0 NA NA 301 741 0 NA NA 316 299 101 NA NA 184 237 123 NA 
1769767200.0 141.044414 NA 215 119 NA NA NA 300 643 NA NA NA 314 99 NA NA NA 200 120 NA NA 
1769767200.0 141.044422 NA 215 169 0 NA NA 292 712 0 NA NA 325 260 74 NA NA 199 216 91 NA 
1769767200.0 141.044423 NA 217 172 0 NA NA 304 714 0 NA NA 324 264 91 NA NA 194 218 114 NA 
1769767200.0 141.044424 NA 216 119 NA NA NA 298 641 NA NA NA 343 103 NA NA NA 201 125 NA NA 
1769767200.0 141.044483 NA 259 0 NA NA NA 853 0 NA NA NA 622 118 NA NA NA 353 162 NA NA 
1769767200.0 160.03502 127 240 114 499 194 170 333 154 1125 267 871 153 83 587 194 671 160 108 588 200 
1769767200.0 16834.402 NA 559 231 0 NA NA 1179 790 0 NA NA 620 298 104 NA NA 421 304 119 NA 
1769767200.0 16834.403 NA 566 242 0 NA NA 1168 813 0 NA NA 630 315 135 NA NA 421 305 155 NA 
1769767200.0 16834.404 NA 535 175 NA NA NA 1171 740 NA NA NA 622 153 NA NA NA 419 170 NA NA 
1769767200.0 16834.406 NA 566 232 0 NA NA 1175 799 0 NA NA 640 300 109 NA NA 432 291 126 NA 
1769767200.0 16834.407 NA 564 241 0 NA NA 1184 811 0 NA NA 628 304 111 NA NA 421 304 129 NA 
1769767200.0 16834.408 NA 511 175 NA NA NA 1175 740 NA NA NA 620 156 NA NA NA 429 176 NA NA 
1769767200.0 16834.412 NA 563 216 0 NA NA 1169 785 0 NA NA 628 272 75 NA NA 419 275 91 NA 
1769767200.0 16834.413 NA 569 218 0 NA NA 1180 793 0 NA NA 628 284 73 NA NA 423 288 91 NA 
1769767200.0 16834.422 NA 565 216 0 NA NA 1186 752 0 NA NA 626 265 68 NA NA 422 264 85 NA 
1769767200.0 16834.423 NA 567 218 0 NA NA 1185 760 0 NA NA 630 292 70 NA NA 431 285 84 NA 
1769767200.0 16834.424 NA 535 177 NA NA NA 1177 719 NA NA NA 630 187 NA NA NA 420 197 NA NA 
1769767200.0 16850.402 NA 550 228 0 NA NA 1186 790 0 NA NA 611 280 99 NA NA 435 289 115 NA 
1769767200.0 16850.403 NA 562 240 0 NA NA 1198 805 0 NA NA 610 280 133 NA NA 432 284 193 NA 
1769767200.0 16850.404 NA 535 173 NA NA NA 1159 727 NA NA NA 595 152 NA NA NA 404 173 NA NA 
1769767200.0 16850.406 NA 548 227 0 NA NA 1186 795 0 NA NA 600 272 101 NA NA 409 296 120 NA 
1769767200.0 16850.407 NA 551 239 0 NA NA 1181 813 0 NA NA 611 294 104 NA NA 430 297 122 NA 
1769767200.0 16850.408 NA 530 174 NA NA NA 1163 736 NA NA NA 598 159 NA NA NA 419 176 NA NA 
1769767200.0 16861.402 NA 528 216 0 NA NA 1147 752 0 NA NA 569 271 84 NA NA 410 286 102 NA 
1769767200.0 17034.402 NA 889 279 0 NA NA 1721 866 0 NA NA 2511 398 110 NA NA 1213 342 127 NA 
1769767200.0 17034.403 NA 947 294 0 NA NA 1699 888 0 NA NA 2456 425 143 NA NA 1179 343 160 NA 
1769767200.0 17034.404 NA 873 177 NA NA NA 1685 727 NA NA NA 2445 153 NA NA NA 1163 172 NA NA 
1769767200.0 17034.406 NA 933 325 0 NA NA 1766 923 0 NA NA 2527 472 125 NA NA 1187 347 141 NA 
1769767200.0 17034.407 NA 931 340 0 NA NA 1719 941 0 NA NA 2563 519 130 NA NA 1245 355 217 NA 
1769767200.0 17034.408 NA 862 174 NA NA NA 1706 733 NA NA NA 2560 161 NA NA NA 1220 181 NA NA 
1769767200.0 17034.412 NA 868 523 0 NA NA 1656 1190 0 NA NA 2426 652 75 NA NA 1195 566 90 NA 
1769767200.0 17034.413 NA 898 521 0 NA NA 1728 1174 0 NA NA 2451 668 73 NA NA 1246 595 87 NA 
1769767200.0 17034.422 NA 863 496 0 NA NA 1683 1170 0 NA NA 2443 610 67 NA NA 1193 592 83 NA 
1769767200.0 17034.423 NA 893 500 0 NA NA 1700 1129 0 NA NA 2408 603 70 NA NA 1156 586 85 NA 
1769767200.0 17034.424 NA 859 182 NA NA NA 1639 722 NA NA NA 2547 207 NA NA NA 1157 210 NA NA 
1769767200.0 17050.402 NA 929 296 0 NA NA 1710 894 0 NA NA 2434 359 110 NA NA 1164 320 127 NA 
1769767200.0 17050.403 NA 871 308 0 NA NA 1693 890 0 NA NA 2590 388 124 NA NA 1211 340 145 NA 
1769767200.0 17050.404 NA 887 174 NA NA NA 1723 736 NA NA NA 2580 160 NA NA NA 1218 178 NA NA 
1769767200.0 17050.406 NA 848 306 0 NA NA 1647 914 0 NA NA 2419 440 123 NA NA 1146 340 138 NA 
1769767200.0 17050.407 NA 903 317 0 NA NA 1644 912 0 NA NA 2197 429 124 NA NA 1110 333 138 NA 
1769767200.0 17050.408 NA 882 176 NA NA NA 1635 735 NA NA NA 2321 148 NA NA NA 1140 166 NA NA 
1769767200.0 17061.402 NA 834 269 0 NA NA 1650 860 0 NA NA 2388 353 110 NA NA 1103 308 125 NA 
1769767200.0 29634.402 NA 708 448 0 NA NA 4437 1154 0 NA NA 1147 720 100 NA NA 738 648 119 NA 
1769767200.0 29634.403 NA 713 456 0 NA NA 4432 1209 0 NA NA 1140 729 117 NA NA 734 642 139 NA 
1769767200.0 29634.404 NA 698 227 NA NA NA 4410 933 NA NA NA 1157 454 NA NA NA 743 493 NA NA 
1769767200.0 29634.406 NA 711 444 0 NA NA 4448 1153 0 NA NA 1138 732 104 NA NA 743 657 121 NA 
1769767200.0 29634.612 NA 318 232 0 NA NA 419 783 0 NA NA 453 301 134 NA NA 234 249 156 NA 
1769767200.0 29634.704 NA 685 395 0 NA NA 1356 1233 0 NA NA 1146 752 117 NA NA 730 635 134 NA 
1769767200.0 29634.751 NA 725 0 NA NA NA 4447 0 NA NA NA 1319 92 NA NA NA 806 110 NA NA 
1769767200.0 29661.402 NA 651 377 0 NA NA 4355 1003 0 NA NA 1025 650 81 NA NA 711 609 100 NA 
1769767200.0 29661.751 NA 643 0 NA NA NA 1288 0 NA NA NA 1100 86 NA NA NA 745 105 NA NA 
1769767200.0 29834.402 NA 1572 869 0 NA NA 5611 1746 0 NA NA 6425 1814 120 NA NA 2657 962 136 NA 
1769767200.0 29834.403 NA 1593 944 0 NA NA 5823 1962 0 NA NA 6470 1988 156 NA NA 2893 1008 176 NA 
1769767200.0 29834.404 NA 1595 236 NA NA NA 5810 959 NA NA NA 6479 460 NA NA NA 2718 502 NA NA 
1769767200.0 29834.704 NA 1497 821 0 NA NA 2452 1823 0 NA NA 6614 2234 136 NA NA 2884 1027 152 NA 
1769767200.0 29834.751 NA 1494 0 NA NA NA 5513 0 NA NA NA 7591 100 NA NA NA 2812 117 NA NA 
