Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764237600.0 141.044406 NA 215 192 0 NA NA 293 771 0 NA NA 317 679 72 NA NA 204 322 90 NA 
1764237600.0 141.044407 NA 215 201 0 NA NA 297 785 0 NA NA 318 734 100 NA NA 192 335 123 NA 
1764237600.0 141.044408 NA 218 148 NA NA NA 301 719 NA NA NA 310 123 NA NA NA 204 140 NA NA 
1764237600.0 141.044412 NA 216 171 0 NA NA 297 739 0 NA NA 331 230 77 NA NA 199 208 98 NA 
1764237600.0 141.044413 NA 215 173 0 NA NA 299 743 0 NA NA 320 281 107 NA NA 196 236 128 NA 
1764237600.0 141.044414 NA 215 120 NA NA NA 297 642 NA NA NA 309 89 NA NA NA 199 108 NA NA 
1764237600.0 141.044422 NA 215 171 0 NA NA 288 708 0 NA NA 312 270 72 NA NA 199 222 97 NA 
1764237600.0 141.044423 NA 217 172 0 NA NA 303 718 0 NA NA 309 259 108 NA NA 193 213 133 NA 
1764237600.0 141.044424 NA 215 120 NA NA NA 287 639 NA NA NA 319 104 NA NA NA 197 125 NA NA 
1764237600.0 141.044483 NA 255 0 NA NA NA 856 0 NA NA NA 638 119 NA NA NA 339 155 NA NA 
1764237600.0 160.03502 126 239 113 495 199 178 341 155 1120 274 873 156 87 593 189 836 154 155 663 198 
1764237600.0 16834.402 NA 569 233 0 NA NA 1202 799 0 NA NA 622 314 106 NA NA 430 307 123 NA 
1764237600.0 16834.403 NA 566 242 0 NA NA 1192 820 0 NA NA 646 308 135 NA NA 440 296 154 NA 
1764237600.0 16834.404 NA 533 176 NA NA NA 1165 736 NA NA NA 620 163 NA NA NA 426 188 NA NA 
1764237600.0 16834.406 NA 568 232 0 NA NA 1164 795 0 NA NA 637 303 108 NA NA 435 295 125 NA 
1764237600.0 16834.407 NA 534 243 0 NA NA 1207 823 0 NA NA 634 307 117 NA NA 435 304 133 NA 
1764237600.0 16834.408 NA 538 174 NA NA NA 1178 730 NA NA NA 625 164 NA NA NA 415 182 NA NA 
1764237600.0 16834.412 NA 567 217 0 NA NA 1187 788 0 NA NA 639 291 76 NA NA 426 306 96 NA 
1764237600.0 16834.413 NA 563 220 0 NA NA 1183 800 0 NA NA 629 276 74 NA NA 426 282 96 NA 
1764237600.0 16834.422 NA 562 217 0 NA NA 1189 746 0 NA NA 633 283 67 NA NA 423 278 84 NA 
1764237600.0 16834.423 NA 566 218 0 NA NA 1204 761 0 NA NA 620 302 68 NA NA 413 301 86 NA 
1764237600.0 16834.424 NA 538 179 NA NA NA 1174 714 NA NA NA 628 199 NA NA NA 416 205 NA NA 
1764237600.0 16850.402 NA 564 231 0 NA NA 1202 791 0 NA NA 600 283 96 NA NA 406 292 114 NA 
1764237600.0 16850.403 NA 521 236 0 NA NA 1172 806 0 NA NA 608 289 130 NA NA 414 289 150 NA 
1764237600.0 16850.404 NA 531 174 NA NA NA 1159 726 NA NA NA 614 166 NA NA NA 432 190 NA NA 
1764237600.0 16850.406 NA 557 231 0 NA NA 1194 799 0 NA NA 594 292 103 NA NA 414 296 121 NA 
1764237600.0 16850.407 NA 545 236 0 NA NA 1165 809 0 NA NA 608 300 102 NA NA 419 303 121 NA 
1764237600.0 16850.408 NA 532 173 NA NA NA 1173 734 NA NA NA 603 165 NA NA NA 411 184 NA NA 
1764237600.0 16861.402 NA 529 215 0 NA NA 1135 754 0 NA NA 565 284 82 NA NA 405 296 102 NA 
1764237600.0 17034.402 NA 944 280 0 NA NA 1702 866 0 NA NA 2586 389 112 NA NA 1220 334 129 NA 
1764237600.0 17034.403 NA 847 289 0 NA NA 1736 860 0 NA NA 2485 415 143 NA NA 1210 350 164 NA 
1764237600.0 17034.404 NA 875 175 NA NA NA 1625 742 NA NA NA 2317 152 NA NA NA 1138 170 NA NA 
1764237600.0 17034.406 NA 889 319 0 NA NA 1742 906 0 NA NA 2420 498 125 NA NA 1180 357 141 NA 
1764237600.0 17034.407 NA 907 332 0 NA NA 1717 931 0 NA NA 2498 500 128 NA NA 1170 358 144 NA 
1764237600.0 17034.408 NA 886 176 NA NA NA 1651 735 NA NA NA 2516 161 NA NA NA 1206 178 NA NA 
1764237600.0 17034.412 NA 911 515 0 NA NA 1679 1159 0 NA NA 2449 672 76 NA NA 1203 594 98 NA 
1764237600.0 17034.413 NA 897 499 0 NA NA 1698 1143 0 NA NA 2421 658 75 NA NA 1224 574 92 NA 
1764237600.0 17034.422 NA 885 489 0 NA NA 1636 1157 0 NA NA 2425 607 69 NA NA 1185 669 88 NA 
1764237600.0 17034.423 NA 863 0 NA NA NA 1663 0 NA NA NA 2534 0 NA NA NA 1209 0 NA NA 
1764237600.0 17034.424 NA 871 182 NA NA NA 1662 721 NA NA NA 2497 188 NA NA NA 1176 192 NA NA 
1764237600.0 17050.402 NA 900 281 0 NA NA 1727 870 0 NA NA 2427 366 111 NA NA 1140 321 129 NA 
1764237600.0 17050.403 NA 804 290 0 NA NA 1672 893 0 NA NA 2271 378 145 NA NA 1240 318 165 NA 
1764237600.0 17050.404 NA 858 175 NA NA NA 1666 731 NA NA NA 2426 150 NA NA NA 1169 170 NA NA 
