Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 216 192 0 NA NA 297 771 0 NA NA 319 719 70 NA NA 225 341 88 NA 
1772100000.0 141.044407 NA 215 203 0 NA NA 301 788 0 NA NA 316 725 98 NA NA 216 337 119 NA 
1772100000.0 141.044408 NA 216 148 NA NA NA 298 717 NA NA NA 314 122 NA NA NA 183 138 NA NA 
1772100000.0 141.044412 NA 217 172 0 NA NA 301 736 0 NA NA 313 245 75 NA NA 189 229 94 NA 
1772100000.0 141.044413 NA 216 174 0 NA NA 297 744 0 NA NA 316 273 108 NA NA 202 236 130 NA 
1772100000.0 141.044414 NA 213 119 NA NA NA 301 642 NA NA NA 334 104 NA NA NA 197 122 NA NA 
1772100000.0 141.044422 NA 215 172 0 NA NA 288 715 0 NA NA 335 268 73 NA NA 216 228 91 NA 
1772100000.0 141.044423 NA 212 170 0 NA NA 295 710 0 NA NA 316 269 100 NA NA 212 220 122 NA 
1772100000.0 141.044424 NA 217 116 NA NA NA 297 635 NA NA NA 336 102 NA NA NA 199 123 NA NA 
1772100000.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 649 121 NA NA NA 542 179 NA NA 
1772100000.0 160.03502 129 240 115 500 198 180 331 162 1119 279 872 152 84 581 196 651 153 113 593 203 
1772100000.0 16834.402 NA 562 233 0 NA NA 1190 795 0 NA NA 623 291 104 NA NA 436 290 123 NA 
1772100000.0 16834.403 NA 544 241 0 NA NA 1201 808 0 NA NA 641 288 123 NA NA 443 301 142 NA 
1772100000.0 16834.404 NA 538 174 NA NA NA 1164 733 NA NA NA 631 159 NA NA NA 433 183 NA NA 
1772100000.0 16834.406 NA 543 220 0 NA NA 1204 792 0 NA NA 639 315 111 NA NA 441 311 129 NA 
1772100000.0 16834.407 NA 565 215 0 NA NA 1190 826 0 NA NA 626 323 112 NA NA 438 317 132 NA 
1772100000.0 16834.408 NA 514 176 NA NA NA 1152 736 NA NA NA 627 159 NA NA NA 423 180 NA NA 
1772100000.0 16834.412 NA 561 214 0 NA NA 1184 785 0 NA NA 652 291 74 NA NA 443 304 92 NA 
1772100000.0 16834.413 NA 568 219 0 NA NA 1182 795 0 NA NA 628 274 73 NA NA 426 280 92 NA 
1772100000.0 16834.422 NA 562 215 0 NA NA 1190 758 0 NA NA 637 276 69 NA NA 436 276 83 NA 
1772100000.0 16834.423 NA 543 216 0 NA NA 1188 762 0 NA NA 629 294 71 NA NA 429 298 87 NA 
1772100000.0 16834.424 NA 535 177 NA NA NA 1167 718 NA NA NA 638 190 NA NA NA 431 199 NA NA 
1772100000.0 16850.402 NA 546 227 0 NA NA 1147 790 0 NA NA 593 270 99 NA NA 426 299 115 NA 
1772100000.0 16850.403 NA 546 236 0 NA NA 1177 808 0 NA NA 603 289 131 NA NA 460 298 154 NA 
1772100000.0 16850.404 NA 535 176 NA NA NA 1177 729 NA NA NA 607 152 NA NA NA 415 173 NA NA 
1772100000.0 16850.406 NA 560 231 0 NA NA 1180 793 0 NA NA 591 279 105 NA NA 422 297 122 NA 
1772100000.0 16850.407 NA 555 214 0 NA NA 1193 817 0 NA NA 598 295 106 NA NA 428 305 124 NA 
1772100000.0 16850.408 NA 529 172 NA NA NA 1182 732 NA NA NA 599 157 NA NA NA 440 183 NA NA 
1772100000.0 16861.402 NA 527 213 0 NA NA 1138 758 0 NA NA 583 271 84 NA NA 434 284 102 NA 
1772100000.0 17034.402 NA 897 289 0 NA NA 1770 886 0 NA NA 2550 407 113 NA NA 1263 356 129 NA 
1772100000.0 17034.403 NA 858 305 0 NA NA 1670 904 0 NA NA 2453 390 143 NA NA 1196 333 166 NA 
1772100000.0 17034.404 NA 846 175 NA NA NA 1650 733 NA NA NA 2420 160 NA NA NA 1273 185 NA NA 
1772100000.0 17034.406 NA 918 321 0 NA NA 1711 925 0 NA NA 2645 508 125 NA NA 1287 363 143 NA 
1772100000.0 17034.407 NA 815 325 0 NA NA 1663 911 0 NA NA 2437 485 127 NA NA 1211 356 146 NA 
1772100000.0 17034.408 NA 863 176 NA NA NA 1620 737 NA NA NA 2409 154 NA NA NA 1207 174 NA NA 
1772100000.0 17034.412 NA 862 429 0 NA NA 1652 1153 0 NA NA 2364 682 74 NA NA 1279 631 94 NA 
1772100000.0 17034.413 NA 898 509 0 NA NA 1681 1157 0 NA NA 2393 674 74 NA NA 1226 716 93 NA 
1772100000.0 17034.422 NA 847 506 0 NA NA 1674 1158 0 NA NA 2456 624 68 NA NA 1235 637 85 NA 
1772100000.0 17034.423 NA 893 488 0 NA NA 1680 1190 0 NA NA 2647 675 69 NA NA 1295 672 86 NA 
1772100000.0 17034.424 NA 907 182 NA NA NA 1707 723 NA NA NA 2533 194 NA NA NA 1268 199 NA NA 
1772100000.0 17050.402 NA 863 265 0 NA NA 1715 865 0 NA NA 2429 383 111 NA NA 1184 340 127 NA 
1772100000.0 17050.403 NA 924 310 0 NA NA 1723 904 0 NA NA 2665 387 139 NA NA 1355 331 160 NA 
1772100000.0 17050.404 NA 880 175 NA NA NA 1702 732 NA NA NA 2661 165 NA NA NA 1271 196 NA NA 
1772100000.0 17050.406 NA 874 304 0 NA NA 1661 894 0 NA NA 2359 439 126 NA NA 1182 343 143 NA 
1772100000.0 17050.407 NA 832 318 0 NA NA 1590 918 0 NA NA 2340 440 125 NA NA 1110 335 143 NA 
1772100000.0 17050.408 NA 852 175 NA NA NA 1656 733 NA NA NA 2465 155 NA NA NA 1178 178 NA NA 
1772100000.0 17061.402 NA 834 269 0 NA NA 1670 865 0 NA NA 2428 375 110 NA NA 1152 334 129 NA 
1772100000.0 29634.402 NA 676 412 0 NA NA 4411 1167 0 NA NA 1216 741 100 NA NA 777 648 118 NA 
1772100000.0 29634.403 NA 690 448 0 NA NA 4437 1206 0 NA NA 1158 721 133 NA NA 759 636 152 NA 
1772100000.0 29634.404 NA 672 227 NA NA NA 4408 938 NA NA NA 1243 453 NA NA NA 803 486 NA NA 
1772100000.0 29634.406 NA 678 429 0 NA NA 4430 1150 0 NA NA 1192 708 102 NA NA 775 630 120 NA 
1772100000.0 29634.612 NA 312 234 0 NA NA 419 787 0 NA NA 464 306 137 NA NA 245 254 155 NA 
1772100000.0 29634.704 NA 680 365 0 NA NA 1319 1196 0 NA NA 1148 770 121 NA NA 729 656 138 NA 
1772100000.0 29634.751 NA 729 0 NA NA NA 4431 0 NA NA NA 1300 92 NA NA NA 815 111 NA NA 
1772100000.0 29661.402 NA 630 382 0 NA NA 4316 1006 0 NA NA 1025 664 80 NA NA 706 620 98 NA 
1772100000.0 29661.751 NA 636 0 NA NA NA 1309 0 NA NA NA 1137 86 NA NA NA 782 102 NA NA 
1772100000.0 29834.402 NA 1533 889 0 NA NA 5540 1864 0 NA NA 6651 1855 120 NA NA 2726 1040 137 NA 
1772100000.0 29834.403 NA 1555 927 0 NA NA 5615 1843 0 NA NA 6704 1946 150 NA NA 3113 1044 171 NA 
1772100000.0 29834.404 NA 1537 227 NA NA NA 5593 952 NA NA NA 6404 457 NA NA NA 2653 498 NA NA 
1772100000.0 29834.704 NA 1501 819 0 NA NA 2602 1818 0 NA NA 6639 2316 140 NA NA 3155 1035 159 NA 
1772100000.0 29834.751 NA 1518 0 NA NA NA 5512 0 NA NA NA 7379 100 NA NA NA 2850 118 NA NA 
