Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 141.044406 NA 219 193 0 NA NA 295 779 0 NA NA 316 657 70 NA NA 200 315 87 NA 
1755205200.0 141.044407 NA 219 0 NA NA NA 297 0 NA NA NA 336 0 NA NA NA 200 0 NA NA 
1755205200.0 141.044408 NA 218 153 NA NA NA 298 721 NA NA NA 330 124 NA NA NA 213 141 NA NA 
1755205200.0 141.044412 NA 218 170 0 NA NA 292 740 0 NA NA 319 245 76 NA NA 190 223 93 NA 
1755205200.0 141.044413 NA 217 0 NA NA NA 297 0 NA NA NA 331 0 NA NA NA 201 0 NA NA 
1755205200.0 141.044414 NA 218 119 NA NA NA 307 641 NA NA NA 323 103 NA NA NA 196 123 NA NA 
1755205200.0 141.044422 NA 218 175 0 NA NA 298 713 0 NA NA 318 270 74 NA NA 196 224 92 NA 
1755205200.0 141.044423 NA 219 0 NA NA NA 291 0 NA NA NA 341 0 NA NA NA 206 0 NA NA 
1755205200.0 141.044424 NA 218 123 NA NA NA 299 649 NA NA NA 315 102 NA NA NA 197 122 NA NA 
1755205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755205200.0 160.03502 178 304 168 553 210 243 406 233 1212 293 3192 345 103 1561 202 2954 315 125 907 203 
1755205200.0 16834.402 NA 512 235 0 NA NA 1212 803 0 NA NA 638 303 102 NA NA 431 298 118 NA 
1755205200.0 16834.403 NA 562 245 0 NA NA 1200 814 0 NA NA 618 286 135 NA NA 405 300 153 NA 
1755205200.0 16834.404 NA 532 178 NA NA NA 1157 741 NA NA NA 640 151 NA NA NA 447 177 NA NA 
1755205200.0 16834.406 NA 562 217 0 NA NA 1187 798 0 NA NA 636 296 106 NA NA 432 307 123 NA 
1755205200.0 16834.407 NA 531 244 0 NA NA 1172 823 0 NA NA 636 306 107 NA NA 418 297 123 NA 
1755205200.0 16834.408 NA 510 179 NA NA NA 1164 741 NA NA NA 647 156 NA NA NA 441 185 NA NA 
1755205200.0 16834.412 NA 559 217 0 NA NA 1207 788 0 NA NA 622 283 73 NA NA 411 293 90 NA 
1755205200.0 16834.413 NA 562 225 0 NA NA 1189 800 0 NA NA 643 287 72 NA NA 429 290 88 NA 
1755205200.0 16834.422 NA 561 219 0 NA NA 1181 763 0 NA NA 624 282 66 NA NA 418 281 83 NA 
1755205200.0 16834.423 NA 508 197 0 NA NA 1188 766 0 NA NA 634 298 68 NA NA 426 291 83 NA 
1755205200.0 16834.424 NA 527 183 NA NA NA 1149 725 NA NA NA 633 199 NA NA NA 421 205 NA NA 
1755205200.0 16850.402 NA 478 209 0 NA NA 1180 798 0 NA NA 620 302 100 NA NA 426 301 114 NA 
1755205200.0 16850.403 NA 510 239 0 NA NA 1175 814 0 NA NA 611 282 126 NA NA 417 301 144 NA 
