Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044406 NA 217 189 0 NA NA 296 770 0 NA NA 315 579 72 NA NA 195 316 87 NA 
1764756000.0 141.044407 NA 215 200 0 NA NA 301 785 0 NA NA 310 727 93 NA NA 187 344 112 NA 
1764756000.0 141.044408 NA 216 151 NA NA NA 296 721 NA NA NA 325 123 NA NA NA 193 145 NA NA 
1764756000.0 141.044412 NA 215 172 0 NA NA 301 739 0 NA NA 308 224 77 NA NA 188 204 94 NA 
1764756000.0 141.044413 NA 216 177 0 NA NA 296 739 0 NA NA 332 291 106 NA NA 190 231 125 NA 
1764756000.0 141.044414 NA 215 120 NA NA NA 294 646 NA NA NA 331 101 NA NA NA 204 122 NA NA 
1764756000.0 141.044422 NA 216 174 0 NA NA 303 713 0 NA NA 308 273 73 NA NA 185 227 89 NA 
1764756000.0 141.044423 NA 215 172 0 NA NA 294 711 0 NA NA 308 262 92 NA NA 187 222 112 NA 
1764756000.0 141.044424 NA 216 119 NA NA NA 302 639 NA NA NA 329 100 NA NA NA 206 121 NA NA 
1764756000.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 655 132 NA NA NA 358 154 NA NA 
1764756000.0 160.03502 123 239 115 494 197 166 330 157 1119 275 869 150 84 594 184 641 145 118 611 197 
1764756000.0 16834.402 NA 568 231 0 NA NA 1184 787 0 NA NA 639 290 99 NA NA 438 289 114 NA 
1764756000.0 16834.403 NA 572 243 0 NA NA 1193 815 0 NA NA 633 300 135 NA NA 436 289 154 NA 
1764756000.0 16834.404 NA 535 175 NA NA NA 1153 732 NA NA NA 621 158 NA NA NA 419 176 NA NA 
1764756000.0 16834.406 NA 567 231 0 NA NA 1212 796 0 NA NA 620 301 110 NA NA 438 297 125 NA 
1764756000.0 16834.407 NA 563 243 0 NA NA 1191 821 0 NA NA 615 307 112 NA NA 419 292 128 NA 
1764756000.0 16834.408 NA 532 173 NA NA NA 1152 734 NA NA NA 618 158 NA NA NA 440 178 NA NA 
1764756000.0 16834.412 NA 565 216 0 NA NA 1201 792 0 NA NA 634 287 73 NA NA 427 301 90 NA 
1764756000.0 16834.413 NA 569 218 0 NA NA 1210 799 0 NA NA 637 283 77 NA NA 425 282 95 NA 
1764756000.0 16834.422 NA 564 215 0 NA NA 1187 752 0 NA NA 626 259 69 NA NA 422 276 84 NA 
1764756000.0 16834.423 NA 561 218 0 NA NA 1182 762 0 NA NA 638 282 69 NA NA 435 275 82 NA 
1764756000.0 16834.424 NA 528 181 NA NA NA 1139 720 NA NA NA 628 203 NA NA NA 423 214 NA NA 
1764756000.0 16850.402 NA 559 229 0 NA NA 1206 793 0 NA NA 611 289 103 NA NA 417 293 120 NA 
1764756000.0 16850.403 NA 560 240 0 NA NA 1177 811 0 NA NA 613 296 132 NA NA 433 303 153 NA 
1764756000.0 16850.404 NA 527 173 NA NA NA 1140 728 NA NA NA 595 155 NA NA NA 432 175 NA NA 
1764756000.0 16850.406 NA 541 227 0 NA NA 1199 793 0 NA NA 596 261 102 NA NA 415 283 121 NA 
1764756000.0 16850.407 NA 566 239 0 NA NA 1207 802 0 NA NA 600 286 107 NA NA 420 286 124 NA 
1764756000.0 16850.408 NA 532 173 NA NA NA 1169 732 NA NA NA 600 148 NA NA NA 420 170 NA NA 
1764756000.0 16861.402 NA 528 212 0 NA NA 1131 753 0 NA NA 567 246 86 NA NA 410 288 105 NA 
1764756000.0 17034.402 NA 852 284 0 NA NA 1643 871 0 NA NA 2450 385 117 NA NA 1153 327 133 NA 
1764756000.0 17034.403 NA 900 288 0 NA NA 1644 877 0 NA NA 2527 395 141 NA NA 1199 323 162 NA 
1764756000.0 17034.404 NA 820 177 NA NA NA 1662 735 NA NA NA 2522 159 NA NA NA 1157 181 NA NA 
1764756000.0 17034.406 NA 887 326 0 NA NA 1680 927 0 NA NA 2419 489 125 NA NA 1193 366 143 NA 
1764756000.0 17034.407 NA 893 322 0 NA NA 1670 914 0 NA NA 2420 462 123 NA NA 1140 336 139 NA 
1764756000.0 17034.408 NA 843 175 NA NA NA 1632 738 NA NA NA 2495 151 NA NA NA 1207 174 NA NA 
1764756000.0 17034.412 NA 900 506 0 NA NA 1639 1170 0 NA NA 2295 662 75 NA NA 1178 602 90 NA 
1764756000.0 17034.413 NA 855 532 0 NA NA 1716 1176 0 NA NA 2441 717 72 NA NA 1185 658 89 NA 
1764756000.0 17034.422 NA 823 509 0 NA NA 1673 1157 0 NA NA 2481 602 67 NA NA 1233 640 81 NA 
1764756000.0 17034.423 NA 837 519 0 NA NA 1681 1170 0 NA NA 2519 652 68 NA NA 1219 784 84 NA 
1764756000.0 17034.424 NA 890 184 NA NA NA 1685 720 NA NA NA 2448 188 NA NA NA 1196 195 NA NA 
1764756000.0 17050.402 NA 864 294 0 NA NA 1713 895 0 NA NA 2345 370 111 NA NA 1145 331 127 NA 
1764756000.0 17050.403 NA 824 301 0 NA NA 1656 907 0 NA NA 2268 379 137 NA NA 1093 324 158 NA 
1764756000.0 17050.404 NA 869 176 NA NA NA 1689 732 NA NA NA 2337 158 NA NA NA 1124 174 NA NA 
1764756000.0 17050.406 NA 867 306 0 NA NA 1661 889 0 NA NA 2315 451 125 NA NA 1146 354 141 NA 
1764756000.0 17050.407 NA 891 319 0 NA NA 1728 907 0 NA NA 2538 496 122 NA NA 1224 370 141 NA 
1764756000.0 17050.408 NA 850 176 NA NA NA 1691 735 NA NA NA 2388 151 NA NA NA 1115 181 NA NA 
1764756000.0 17061.402 NA 865 283 0 NA NA 1704 870 0 NA NA 2425 352 114 NA NA 1127 315 137 NA 
1764756000.0 29634.402 NA 698 436 0 NA NA 4421 1136 0 NA NA 1133 712 102 NA NA 727 632 120 NA 
1764756000.0 29634.403 NA 713 440 0 NA NA 4409 1200 0 NA NA 1135 721 132 NA NA 738 636 151 NA 
1764756000.0 29634.404 NA 697 226 NA NA NA 4428 918 NA NA NA 1153 440 NA NA NA 750 476 NA NA 
1764756000.0 29634.406 NA 680 421 0 NA NA 4425 1173 0 NA NA 1136 718 101 NA NA 730 645 120 NA 
1764756000.0 29634.612 NA 318 235 0 NA NA 407 794 0 NA NA 446 309 139 NA NA 229 263 156 NA 
1764756000.0 29634.704 NA 678 389 0 NA NA 1341 1217 0 NA NA 1141 760 122 NA NA 726 652 139 NA 
1764756000.0 29634.751 NA 727 0 NA NA NA 4420 0 NA NA NA 1302 96 NA NA NA 797 114 NA NA 
1764756000.0 29661.402 NA 657 369 0 NA NA 4344 986 0 NA NA 1010 652 83 NA NA 697 671 99 NA 
1764756000.0 29661.751 NA 647 0 NA NA NA 1308 0 NA NA NA 1105 87 NA NA NA 759 105 NA NA 
1764756000.0 29834.402 NA 1497 893 0 NA NA 5533 1780 0 NA NA 6316 1834 126 NA NA 2652 1032 146 NA 
1764756000.0 29834.403 NA 1526 908 0 NA NA 5592 1921 0 NA NA 6657 1937 156 NA NA 2985 998 175 NA 
1764756000.0 29834.404 NA 1552 235 NA NA NA 5615 956 NA NA NA 6824 463 NA NA NA 2743 499 NA NA 
1764756000.0 29834.704 NA 1501 838 0 NA NA 2365 1883 0 NA NA 6522 2232 144 NA NA 2967 1038 165 NA 
1764756000.0 29834.751 NA 1550 0 NA NA NA 5534 0 NA NA NA 7340 98 NA NA NA 2810 119 NA NA 
