Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 215 189 0 NA NA 293 770 0 NA NA 316 652 69 NA NA 268 317 85 NA 
1772143200.0 141.044407 NA 215 200 0 NA NA 293 780 0 NA NA 326 722 105 NA NA 224 334 125 NA 
1772143200.0 141.044408 NA 215 148 NA NA NA 299 715 NA NA NA 326 122 NA NA NA 210 141 NA NA 
1772143200.0 141.044412 NA 216 173 0 NA NA 292 735 0 NA NA 319 253 76 NA NA 219 227 93 NA 
1772143200.0 141.044413 NA 216 172 0 NA NA 296 738 0 NA NA 317 275 92 NA NA 225 223 113 NA 
1772143200.0 141.044414 NA 216 120 NA NA NA 297 642 NA NA NA 331 82 NA NA NA 200 122 NA NA 
1772143200.0 141.044422 NA 216 171 0 NA NA 300 705 0 NA NA 329 271 74 NA NA 200 220 94 NA 
1772143200.0 141.044423 NA 217 173 0 NA NA 293 710 0 NA NA 337 271 94 NA NA 210 221 115 NA 
1772143200.0 141.044424 NA 216 119 NA NA NA 301 641 NA NA NA 320 101 NA NA NA 195 122 NA NA 
1772143200.0 141.044483 NA 257 0 NA NA NA 864 0 NA NA NA 630 129 NA NA NA 395 187 NA NA 
1772143200.0 160.03502 126 240 114 497 199 170 343 158 1107 268 884 153 84 581 185 811 154 113 570 195 
1772143200.0 16834.402 NA 564 231 0 NA NA 1200 792 0 NA NA 645 295 103 NA NA 445 290 119 NA 
1772143200.0 16834.403 NA 534 244 0 NA NA 1196 826 0 NA NA 643 320 134 NA NA 447 314 153 NA 
1772143200.0 16834.404 NA 533 174 NA NA NA 1139 740 NA NA NA 612 156 NA NA NA 435 173 NA NA 
1772143200.0 16834.406 NA 567 232 0 NA NA 1201 798 0 NA NA 613 304 109 NA NA 433 302 124 NA 
1772143200.0 16834.407 NA 563 241 0 NA NA 1181 811 0 NA NA 641 323 108 NA NA 431 311 124 NA 
1772143200.0 16834.408 NA 533 174 NA NA NA 1154 731 NA NA NA 631 144 NA NA NA 445 183 NA NA 
1772143200.0 16834.412 NA 563 218 0 NA NA 1172 793 0 NA NA 642 278 77 NA NA 443 284 93 NA 
1772143200.0 16834.413 NA 567 217 0 NA NA 1179 791 0 NA NA 625 288 76 NA NA 429 298 91 NA 
1772143200.0 16834.422 NA 563 218 0 NA NA 1209 753 0 NA NA 637 284 72 NA NA 434 283 89 NA 
1772143200.0 16834.423 NA 564 216 0 NA NA 1173 760 0 NA NA 646 286 71 NA NA 436 278 87 NA 
1772143200.0 16834.424 NA 535 177 NA NA NA 1171 715 NA NA NA 652 199 NA NA NA 438 207 NA NA 
1772143200.0 16850.402 NA 557 231 0 NA NA 1196 795 0 NA NA 593 284 101 NA NA 421 287 115 NA 
1772143200.0 16850.403 NA 563 238 0 NA NA 1184 810 0 NA NA 614 281 131 NA NA 440 284 149 NA 
1772143200.0 16850.404 NA 527 174 NA NA NA 1160 741 NA NA NA 595 155 NA NA NA 416 180 NA NA 
1772143200.0 16850.406 NA 558 230 0 NA NA 1174 802 0 NA NA 613 291 103 NA NA 427 293 122 NA 
1772143200.0 16850.407 NA 559 238 0 NA NA 1191 820 0 NA NA 592 291 103 NA NA 432 293 121 NA 
1772143200.0 16850.408 NA 496 174 NA NA NA 1161 731 NA NA NA 611 167 NA NA NA 420 192 NA NA 
1772143200.0 16861.402 NA 529 214 0 NA NA 1139 761 0 NA NA 565 272 85 NA NA 417 285 103 NA 
1772143200.0 17034.402 NA 873 292 0 NA NA 1739 883 0 NA NA 2531 404 111 NA NA 1155 347 127 NA 
1772143200.0 17034.403 NA 852 300 0 NA NA 1652 888 0 NA NA 2404 412 144 NA NA 1202 337 164 NA 
1772143200.0 17034.404 NA 896 175 NA NA NA 1668 732 NA NA NA 2431 166 NA NA NA 1215 190 NA NA 
1772143200.0 17034.406 NA 885 324 0 NA NA 1717 935 0 NA NA 2516 487 124 NA NA 1193 355 139 NA 
1772143200.0 17034.407 NA 895 333 0 NA NA 1688 934 0 NA NA 2552 525 127 NA NA 1188 357 143 NA 
1772143200.0 17034.408 NA 873 177 NA NA NA 1669 738 NA NA NA 2588 167 NA NA NA 1213 186 NA NA 
