Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757062800.0 141.044406 NA 216 191 0 NA NA 298 766 0 NA NA 317 595 71 NA NA 198 319 86 NA 
1757062800.0 141.044407 NA 217 202 0 NA NA 300 786 0 NA NA 311 727 80 NA NA 192 343 115 NA 
1757062800.0 141.044408 NA 215 151 NA NA NA 296 717 NA NA NA 318 107 NA NA NA 187 128 NA NA 
1757062800.0 141.044412 NA 214 172 0 NA NA 299 741 0 NA NA 311 241 75 NA NA 191 222 92 NA 
1757062800.0 141.044413 NA 215 173 0 NA NA 297 737 0 NA NA 317 295 82 NA NA 192 235 115 NA 
1757062800.0 141.044414 NA 215 120 NA NA NA 294 641 NA NA NA 326 103 NA NA NA 191 124 NA NA 
1757062800.0 141.044422 NA 215 171 0 NA NA 302 711 0 NA NA 317 259 70 NA NA 195 214 88 NA 
1757062800.0 141.044423 NA 215 171 0 NA NA 299 707 0 NA NA 311 261 102 NA NA 189 224 122 NA 
1757062800.0 141.044424 NA 215 119 NA NA NA 295 642 NA NA NA 328 101 NA NA NA 181 122 NA NA 
1757062800.0 141.044483 NA 256 0 NA NA NA 873 0 NA NA NA 604 125 NA NA NA 343 147 NA NA 
1757062800.0 160.03502 174 307 165 582 217 243 400 228 1227 289 3023 342 106 1495 193 2848 312 125 892 194 
1757062800.0 16834.402 NA 541 234 0 NA NA 1161 795 0 NA NA 612 297 104 NA NA 411 292 120 NA 
1757062800.0 16834.403 NA 557 242 0 NA NA 1190 810 0 NA NA 609 285 132 NA NA 418 298 151 NA 
1757062800.0 16834.404 NA 522 174 NA NA NA 1157 731 NA NA NA 634 152 NA NA NA 435 178 NA NA 
1757062800.0 16834.406 NA 551 231 0 NA NA 1200 799 0 NA NA 647 300 109 NA NA 435 304 126 NA 
1757062800.0 16834.407 NA 550 242 0 NA NA 1184 820 0 NA NA 630 298 110 NA NA 417 308 124 NA 
1757062800.0 16834.408 NA 498 176 NA NA NA 1150 733 NA NA NA 659 153 NA NA NA 447 182 NA NA 
1757062800.0 16834.412 NA 559 214 0 NA NA 1175 784 0 NA NA 613 284 75 NA NA 412 292 91 NA 
1757062800.0 16834.413 NA 521 218 0 NA NA 1191 796 0 NA NA 641 274 75 NA NA 434 278 90 NA 
1757062800.0 16834.422 NA 535 215 0 NA NA 1158 753 0 NA NA 643 271 67 NA NA 434 274 83 NA 
1757062800.0 16834.423 NA 559 218 0 NA NA 1185 753 0 NA NA 609 289 68 NA NA 411 291 82 NA 
1757062800.0 16834.424 NA 525 176 NA NA NA 1142 708 NA NA NA 618 176 NA NA NA 408 203 NA NA 
1757062800.0 16850.402 NA 540 227 0 NA NA 1172 797 0 NA NA 609 286 97 NA NA 421 289 113 NA 
1757062800.0 16850.403 NA 534 239 0 NA NA 1177 814 0 NA NA 606 297 123 NA NA 418 297 142 NA 
1757062800.0 16850.404 NA 506 174 NA NA NA 1130 738 NA NA NA 593 151 NA NA NA 413 180 NA NA 
1757062800.0 16850.406 NA 543 229 0 NA NA 1173 788 0 NA NA 602 289 102 NA NA 421 290 119 NA 
1757062800.0 16850.407 NA 511 236 0 NA NA 1171 805 0 NA NA 600 283 103 NA NA 415 296 118 NA 
1757062800.0 16850.408 NA 516 172 NA NA NA 1134 738 NA NA NA 580 154 NA NA NA 427 186 NA NA 
1757062800.0 16861.402 NA 524 217 0 NA NA 1137 759 0 NA NA 565 264 83 NA NA 400 273 99 NA 
1757062800.0 17034.402 NA 899 278 0 NA NA 1680 857 0 NA NA 2625 382 111 NA NA 1229 325 127 NA 
1757062800.0 17034.403 NA 820 307 0 NA NA 1647 892 0 NA NA 2517 398 144 NA NA 1252 335 162 NA 
1757062800.0 17034.404 NA 877 176 NA NA NA 1644 738 NA NA NA 2479 159 NA NA NA 1252 176 NA NA 
1757062800.0 17034.406 NA 891 314 0 NA NA 1697 914 0 NA NA 2464 495 123 NA NA 1216 357 139 NA 
1757062800.0 17034.407 NA 927 338 0 NA NA 1716 945 0 NA NA 2572 522 125 NA NA 1168 364 141 NA 
1757062800.0 17034.408 NA 882 177 NA NA NA 1776 740 NA NA NA 2556 155 NA NA NA 1201 187 NA NA 
1757062800.0 17034.412 NA 890 485 0 NA NA 1657 1139 0 NA NA 2254 680 75 NA NA 1134 714 91 NA 
1757062800.0 17034.413 NA 884 494 0 NA NA 1674 1176 0 NA NA 2465 670 74 NA NA 1166 771 91 NA 
1757062800.0 17034.422 NA 894 500 0 NA NA 1742 1140 0 NA NA 2376 591 67 NA NA 1113 722 83 NA 
1757062800.0 17034.423 NA 873 485 0 NA NA 1678 1173 0 NA NA 2692 672 67 NA NA 1235 785 82 NA 
1757062800.0 17034.424 NA 842 184 NA NA NA 1645 721 NA NA NA 2414 203 NA NA NA 1109 215 NA NA 
1757062800.0 17050.402 NA 842 274 0 NA NA 1651 871 0 NA NA 2269 375 109 NA NA 1149 332 125 NA 
1757062800.0 17050.403 NA 790 301 0 NA NA 1639 902 0 NA NA 2271 383 137 NA NA 1095 332 154 NA 
1757062800.0 17050.404 NA 836 178 NA NA NA 1693 741 NA NA NA 2403 161 NA NA NA 1112 182 NA NA 
1757062800.0 17050.406 NA 845 304 0 NA NA 1647 911 0 NA NA 2535 448 123 NA NA 1179 349 139 NA 
1757062800.0 17050.407 NA 875 324 0 NA NA 1676 933 0 NA NA 2401 428 124 NA NA 1215 358 140 NA 
1757062800.0 17050.408 NA 821 176 NA NA NA 1595 740 NA NA NA 2254 142 NA NA NA 1091 181 NA NA 
1757062800.0 17061.402 NA 807 292 0 NA NA 1640 879 0 NA NA 2414 352 111 NA NA 1102 315 128 NA 
1757062800.0 29634.402 NA 686 460 0 NA NA 4427 1176 0 NA NA 1166 728 98 NA NA 756 654 115 NA 
1757062800.0 29634.403 NA 685 461 0 NA NA 4408 1182 0 NA NA 1168 725 121 NA NA 736 634 146 NA 
1757062800.0 29634.404 NA 684 226 NA NA NA 4400 934 NA NA NA 1150 451 NA NA NA 734 495 NA NA 
1757062800.0 29634.406 NA 710 423 0 NA NA 4415 1162 0 NA NA 1130 720 103 NA NA 744 658 120 NA 
1757062800.0 29634.612 NA 319 234 0 NA NA 411 792 0 NA NA 453 303 135 NA NA 227 250 152 NA 
1757062800.0 29634.704 NA 681 385 0 NA NA 1320 1217 0 NA NA 1135 752 117 NA NA 750 648 136 NA 
1757062800.0 29634.751 NA 722 0 NA NA NA 4399 0 NA NA NA 1314 94 NA NA NA 816 112 NA NA 
1757062800.0 29661.402 NA 655 385 0 NA NA 4319 1016 0 NA NA 995 658 79 NA NA 700 626 95 NA 
1757062800.0 29661.751 NA 643 0 NA NA NA 1325 0 NA NA NA 1110 85 NA NA NA 754 99 NA NA 
1757062800.0 29834.402 NA 1601 923 0 NA NA 5650 1890 0 NA NA 6780 1984 121 NA NA 2577 1060 140 NA 
1757062800.0 29834.403 NA 1554 925 0 NA NA 5541 1843 0 NA NA 6770 1953 150 NA NA 3061 1085 168 NA 
1757062800.0 29834.404 NA 1537 234 NA NA NA 5575 950 NA NA NA 6495 447 NA NA NA 2611 477 NA NA 
1757062800.0 29834.704 NA 1525 807 0 NA NA 2481 1670 0 NA NA 6378 2191 140 NA NA 2566 1080 160 NA 
1757062800.0 29834.751 NA 1560 0 NA NA NA 5691 0 NA NA NA 7885 99 NA NA NA 2884 116 NA NA 
