Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 216 189 0 NA NA 302 752 0 NA NA 338 588 73 NA NA 201 317 93 NA 
1789855200.0 141.044407 NA 216 203 0 NA NA 295 758 0 NA NA 328 715 88 NA NA 208 352 112 NA 
1789855200.0 141.044408 NA 217 150 NA NA NA 298 700 NA NA NA 328 106 NA NA NA 215 129 NA NA 
1789855200.0 141.044412 NA 215 172 0 NA NA 298 723 0 NA NA 337 242 78 NA NA 219 225 100 NA 
1789855200.0 141.044413 NA 215 172 0 NA NA 295 719 0 NA NA 341 275 88 NA NA 223 232 112 NA 
1789855200.0 141.044414 NA 217 120 NA NA NA 295 628 NA NA NA 330 84 NA NA NA 209 108 NA NA 
1789855200.0 141.044422 NA 214 173 0 NA NA 300 698 0 NA NA 336 252 75 NA NA 225 212 98 NA 
1789855200.0 141.044423 NA 216 172 0 NA NA 301 692 0 NA NA 336 256 87 NA NA 253 213 113 NA 
1789855200.0 141.044424 NA 215 120 NA NA NA 300 628 NA NA NA 345 89 NA NA NA 235 118 NA NA 
1789855200.0 141.044483 NA 258 0 NA NA NA 845 0 NA NA NA 627 117 NA NA NA 344 146 NA NA 
1789855200.0 160.03502 126 241 114 498 196 171 332 161 1099 274 901 130 86 592 188 685 134 119 637 211 
1789855200.0 16834.402 NA 598 234 0 NA NA 1185 778 0 NA NA 578 303 105 NA NA 445 298 127 NA 
1789855200.0 16834.403 NA 603 239 0 NA NA 1228 793 0 NA NA 578 301 121 NA NA 451 292 146 NA 
1789855200.0 16834.404 NA 573 176 NA NA NA 1163 721 NA NA NA 581 149 NA NA NA 465 175 NA NA 
1789855200.0 16834.406 NA 593 234 0 NA NA 1211 784 0 NA NA 575 308 116 NA NA 440 304 138 NA 
1789855200.0 16834.407 NA 596 241 0 NA NA 1191 794 0 NA NA 569 309 117 NA NA 418 303 140 NA 
1789855200.0 16834.408 NA 565 174 NA NA NA 1193 715 NA NA NA 579 147 NA NA NA 509 174 NA NA 
1789855200.0 16834.412 NA 599 216 0 NA NA 1226 769 0 NA NA 576 267 80 NA NA 454 283 102 NA 
1789855200.0 16834.413 NA 600 220 0 NA NA 1213 774 0 NA NA 587 274 80 NA NA 451 284 101 NA 
1789855200.0 16834.422 NA 599 217 0 NA NA 1219 740 0 NA NA 585 282 72 NA NA 442 282 93 NA 
1789855200.0 16834.423 NA 602 217 0 NA NA 1203 740 0 NA NA 579 290 75 NA NA 432 287 95 NA 
1789855200.0 16834.424 NA 567 177 NA NA NA 1178 694 NA NA NA 561 186 NA NA NA 419 196 NA NA 
1789855200.0 16850.402 NA 578 230 0 NA NA 1176 778 0 NA NA 548 269 101 NA NA 446 280 124 NA 
1789855200.0 16850.403 NA 581 236 0 NA NA 1197 791 0 NA NA 546 292 110 NA NA 451 293 132 NA 
1789855200.0 16850.404 NA 554 175 NA NA NA 1164 718 NA NA NA 543 150 NA NA NA 446 177 NA NA 
1789855200.0 16850.406 NA 593 232 0 NA NA 1206 786 0 NA NA 546 289 107 NA NA 445 301 129 NA 
1789855200.0 16850.407 NA 588 238 0 NA NA 1203 794 0 NA NA 541 294 113 NA NA 426 308 138 NA 
