Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733817600.0 109.0 128 196 370 NA NA NA NA 240 273 574 NA NA NA NA 1325 297 1199 NA NA NA NA 587 258 1102 NA NA NA NA 
1733817600.0 11.0 NA 206 384 0 119 NA NA NA 313 541 0 182 NA NA NA 910 1275 343 180 NA NA NA 428 1042 410 218 NA NA 
1733817600.0 110.0 100 189 383 NA NA NA NA 177 275 547 NA NA NA NA 341 287 1116 NA NA NA NA 312 296 1141 NA NA NA NA 
1733817600.0 111.0 107 184 377 NA NA NA NA 201 277 551 NA NA NA NA 436 235 1077 NA NA NA NA 359 242 1169 NA NA NA NA 
1733817600.0 112.0 120 192 385 NA NA NA NA 238 278 557 NA NA NA NA 924 286 1145 NA NA NA NA 520 275 1157 NA NA NA NA 
1733817600.0 11224.0 NA 284 524 0 NA NA NA NA 397 758 0 NA NA NA NA 371 1428 387 NA NA NA NA 393 1294 469 NA NA NA 
1733817600.0 11224.6 NA 283 522 0 NA NA NA NA 403 740 0 NA NA NA NA 360 1428 382 NA NA NA NA 357 1276 438 NA NA NA 
1733817600.0 113.0 162 194 390 NA NA NA NA 246 287 554 NA NA NA NA 1030 284 1177 NA NA NA NA 496 230 1160 NA NA NA NA 
1733817600.0 114.0 127 195 391 NA NA NA NA 245 275 568 NA NA NA NA 1026 294 1177 NA NA NA NA 468 333 1199 NA NA NA NA 
1733817600.0 115.0 126 195 394 NA NA NA NA 240 277 570 NA NA NA NA 1166 294 1192 NA NA NA NA 564 249 1250 NA NA NA NA 
1733817600.0 116.0 129 196 395 NA NA NA NA 245 283 576 NA NA NA NA 1191 300 1206 NA NA NA NA 611 368 1254 NA NA NA NA 
1733817600.0 11634.24 NA 260 506 0 131 NA NA NA 390 751 0 207 NA NA NA 417 1283 341 210 NA NA NA 465 1267 381 243 NA NA 
1733817600.0 117.0 128 195 396 NA NA NA NA 253 284 569 NA NA NA NA 1207 300 1209 NA NA NA NA 568 270 1281 NA NA NA NA 
1733817600.0 118.0 128 198 400 NA NA NA NA 239 281 565 NA NA NA NA 1459 307 1293 NA NA NA NA 651 315 1191 NA NA NA NA 
1733817600.0 11834.24 NA 263 529 0 NA NA NA NA 404 775 0 NA NA NA NA 429 1338 360 NA NA NA NA 484 1484 415 NA NA NA 
1733817600.0 119.0 120 193 390 NA NA NA NA 240 282 577 NA NA NA NA 787 291 1153 NA NA NA NA 477 262 1191 NA NA NA NA 
1733817600.0 12.0 NA 221 421 0 NA NA NA NA 330 619 0 NA NA NA NA 1057 2481 366 NA NA NA NA 764 2028 392 NA NA NA 
1733817600.0 120.0 100 189 378 NA NA NA NA 203 275 546 NA NA NA NA 311 279 1086 NA NA NA NA 317 250 1101 NA NA NA NA 
1733817600.0 12034.0 NA 294 560 0 NA NA NA NA 415 796 0 NA NA NA NA 361 1485 388 NA NA NA NA 295 1317 445 NA NA NA 
1733817600.0 121.0 133 202 401 NA NA NA NA 254 283 556 NA NA NA NA 1585 313 1299 NA NA NA NA 619 251 1363 NA NA NA NA 
1733817600.0 122.0 101 179 381 NA NA NA NA 188 257 545 NA NA NA NA 349 220 1084 NA NA NA NA 353 282 1192 NA NA NA NA 
1733817600.0 123.1 395 NA NA NA NA NA NA 538 NA NA NA NA NA NA 615 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1733817600.0 123.2 389 NA NA NA NA NA NA 514 NA NA NA NA NA NA 691 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1733817600.0 123.3 320 NA NA NA NA NA NA 423 NA NA NA NA NA NA 540 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1733817600.0 124.1 385 NA NA NA NA NA NA 497 NA NA NA NA NA NA 536 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1733817600.0 124.2 390 NA NA NA NA NA NA 509 NA NA NA NA NA NA 577 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1733817600.0 124.4 386 NA NA NA NA NA NA 495 NA NA NA NA NA NA 539 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1733817600.0 124.5 386 NA NA NA NA NA NA 513 NA NA NA NA NA NA 554 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1733817600.0 124.6 323 NA NA NA NA NA NA 430 NA NA NA NA NA NA 530 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1733817600.0 125.0 130 195 392 NA NA NA NA 246 287 579 NA NA NA NA 1189 288 1173 NA NA NA NA 516 232 1138 NA NA NA NA 
1733817600.0 126.0 102 189 383 NA NA NA NA 189 273 524 NA NA NA NA 590 286 1116 NA NA NA NA 445 292 1140 NA NA NA NA 
1733817600.0 12634.0 106 0 NA NA NA NA NA 205 0 NA NA NA NA NA 1863 0 NA NA NA NA NA 1041 0 NA NA NA NA NA 
1733817600.0 12634.99 129 0 NA NA NA NA NA 202 0 NA NA NA NA NA 1848 0 NA NA NA NA NA 1058 0 NA NA NA NA NA 
1733817600.0 127.0 102 190 381 NA NA NA NA 180 263 535 NA NA NA NA 437 285 1110 NA NA NA NA 406 311 1221 NA NA NA NA 
1733817600.0 128.0 97 188 379 NA NA NA NA 169 269 545 NA NA NA NA 300 283 1081 NA NA NA NA 445 256 1036 NA NA NA NA 
1733817600.0 12834.0 NA 325 572 0 176 NA NA NA 467 824 0 296 NA NA NA 532 1542 381 231 NA NA NA 343 1342 432 263 NA NA 
1733817600.0 12834.402 NA 326 162 0 NA NA NA NA 460 247 0 NA NA NA NA 534 380 184 NA NA NA NA 392 421 263 NA NA NA 
1733817600.0 12834.412 NA 324 161 0 NA NA NA NA 460 243 0 NA NA NA NA 526 344 125 NA NA NA NA 337 383 162 NA NA NA 
1733817600.0 12834.7 NA 328 571 0 NA NA NA NA 482 840 0 NA NA NA NA 536 1541 393 NA NA NA NA 337 1366 465 NA NA NA 
1733817600.0 12846.0 NA 318 560 0 144 NA NA NA 445 799 0 223 NA NA NA 513 1458 375 214 NA NA NA 332 1353 425 250 NA NA 
1733817600.0 12861.0 NA 310 544 0 137 NA NA NA 464 814 0 208 NA NA NA 495 1353 335 222 NA NA NA 331 1317 372 266 NA NA 
1733817600.0 129.0 97 190 380 NA NA NA NA 175 267 553 NA NA NA NA 298 281 1097 NA NA NA NA 323 275 1154 NA NA NA NA 
1733817600.0 13.0 NA 198 400 0 NA NA NA NA 318 577 0 NA NA NA NA 269 1577 291 NA NA NA NA 382 1998 316 NA NA NA 
1733817600.0 130.0 100 188 381 NA NA NA NA 185 267 531 NA NA NA NA 327 288 1109 NA NA NA NA 307 260 1186 NA NA NA NA 
1733817600.0 131.0 101 189 421 NA NA NA NA 191 274 553 NA NA NA NA 499 289 1103 NA NA NA NA 346 275 1038 NA NA NA NA 
1733817600.0 132.0 125 197 398 NA NA NA NA 244 278 584 NA NA NA NA 1255 308 1233 NA NA NA NA 677 261 1216 NA NA NA NA 
1733817600.0 13234.0 NA 629 0 NA NA NA NA NA 871 0 NA NA NA NA NA 3403 273 NA NA NA NA NA 1680 348 NA NA NA NA 
1733817600.0 133.0 130 197 401 NA NA NA NA 249 283 570 NA NA NA NA 1704 305 1334 NA NA NA NA 714 268 1220 NA NA NA NA 
1733817600.0 134.0 NA 385 71 0 NA NA NA NA 582 140 0 NA NA NA NA 2174 91 41 NA NA NA NA 1529 114 53 NA NA NA 
1733817600.0 134.701 NA 117 468 0 NA NA NA NA 218 614 0 NA NA NA NA 188 2921 241 NA NA NA NA 259 1658 267 NA NA NA 
1733817600.0 134.702 NA 118 480 0 NA NA NA NA 208 628 0 NA NA NA NA 188 3628 226 NA NA NA NA 168 1821 247 NA NA NA 
1733817600.0 134.703 NA 120 475 0 NA NA NA NA 216 629 0 NA NA NA NA 199 3747 238 NA NA NA NA 182 1953 261 NA NA NA 
1733817600.0 134.704 NA 118 462 0 NA NA NA NA 214 633 0 NA NA NA NA 187 3539 230 NA NA NA NA 181 1761 244 NA NA NA 
1733817600.0 134.71 NA 118 426 0 NA NA NA NA 210 600 0 NA NA NA NA 185 2683 259 NA NA NA NA 206 1755 330 NA NA NA 
1733817600.0 134.801 NA 118 437 0 NA NA NA NA 211 612 0 NA NA NA NA 191 2808 248 NA NA NA NA 210 1663 303 NA NA NA 
1733817600.0 134.812 NA 116 435 0 NA NA NA NA 208 604 0 NA NA NA NA 179 2790 257 NA NA NA NA 191 1650 328 NA NA NA 
1733817600.0 134.901 NA 118 430 0 NA NA NA NA 205 598 0 NA NA NA NA 188 2912 255 NA NA NA NA 208 1876 319 NA NA NA 
1733817600.0 134.912 NA 116 428 0 NA NA NA NA 205 602 0 NA NA NA NA 190 2614 251 NA NA NA NA 189 1597 308 NA NA NA 
1733817600.0 134.99602 NA 119 430 0 NA NA NA NA 217 613 0 NA NA NA NA 196 2993 235 NA NA NA NA 195 1795 283 NA NA NA 
1733817600.0 135.1 419 0 201 156 NA NA NA 569 0 314 256 NA NA NA 669 186 500 316 NA NA NA 688 230 592 420 NA NA NA 
1733817600.0 135.11 427 0 207 157 NA NA NA 578 0 310 256 NA NA NA 752 196 624 319 NA NA NA 601 244 705 396 NA NA NA 
1733817600.0 135.12 422 0 200 154 NA NA NA 578 0 324 255 NA NA NA 688 195 472 322 NA NA NA 843 247 564 446 NA NA NA 
1733817600.0 135.13 426 0 NA NA NA NA NA 593 0 NA NA NA NA NA 663 284 NA NA NA NA NA 706 384 NA NA NA NA NA 
1733817600.0 135.14 415 0 203 156 NA NA NA 556 0 310 242 NA NA NA 695 199 497 327 NA NA NA 773 253 578 443 NA NA NA 
1733817600.0 135.2 354 0 194 155 NA NA NA 495 0 299 250 NA NA NA 592 176 428 318 NA NA NA 609 244 506 438 NA NA NA 
1733817600.0 135.3 351 0 202 156 NA NA NA 492 0 325 244 NA NA NA 592 170 460 317 NA NA NA 610 235 546 428 NA NA NA 
1733817600.0 135.4 419 0 197 155 NA NA NA 565 0 305 250 NA NA NA 636 192 471 322 NA NA NA 647 258 566 441 NA NA NA 
1733817600.0 135.5 418 0 197 156 NA NA NA 564 0 311 245 NA NA NA 665 192 466 331 NA NA NA 845 254 565 472 NA NA NA 
1733817600.0 135.6 419 0 202 155 NA NA NA 567 0 315 247 NA NA NA 705 198 482 325 NA NA NA 838 250 577 429 NA NA NA 
1733817600.0 135.7 418 0 202 155 NA NA NA 576 0 330 244 NA NA NA 645 192 456 328 NA NA NA 718 245 536 443 NA NA NA 
1733817600.0 135.8 171 NA NA NA NA NA NA 275 NA NA NA NA NA NA 501 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1733817600.0 135.9 411 0 198 155 NA NA NA 572 0 323 244 NA NA NA 641 191 469 318 NA NA NA 847 248 655 445 NA NA NA 
1733817600.0 1350.0 NA 252 450 0 NA NA NA NA 389 657 0 NA NA NA NA 293 1159 277 NA NA NA NA 245 1175 309 NA NA NA 
1733817600.0 1351.0 NA 249 462 0 NA NA NA NA 383 611 0 NA NA NA NA 322 1214 282 NA NA NA NA 328 1269 310 NA NA NA 
1733817600.0 1352.0 NA 247 444 0 NA NA NA NA 389 624 0 NA NA NA NA 295 1146 278 NA NA NA NA 266 1126 306 NA NA NA 
1733817600.0 1353.0 NA 250 457 0 NA NA NA NA 395 633 0 NA NA NA NA 290 1247 280 NA NA NA NA 240 1269 314 NA NA NA 
1733817600.0 1354.0 NA 250 460 0 NA NA NA NA 392 650 0 NA NA NA NA 298 1242 280 NA NA NA NA 280 1167 304 NA NA NA 
1733817600.0 1355.0 NA 254 461 0 NA NA NA NA 404 636 0 NA NA NA NA 308 1251 280 NA NA NA NA 256 1317 303 NA NA NA 
1733817600.0 136.733 NA 279 119 0 NA NA NA NA 463 192 0 NA NA NA NA 720 209 173 NA NA NA NA 561 350 261 NA NA NA 
1733817600.0 136.735 NA 198 416 0 NA NA NA NA 319 597 0 NA NA NA NA 319 1802 210 NA NA NA NA 329 1629 278 NA NA NA 
1733817600.0 136.7801 NA 188 0 NA NA NA NA NA 288 0 NA NA NA NA NA 430 154 NA NA NA NA NA 502 239 NA NA NA NA 
1733817600.0 136.7802 NA 117 0 NA NA NA NA NA 201 0 NA NA NA NA NA 245 116 NA NA NA NA NA 341 153 NA NA NA NA 
1733817600.0 136.7803 NA 195 0 NA NA NA NA NA 311 0 NA NA NA NA NA 552 133 NA NA NA NA NA 843 204 NA NA NA NA 
1733817600.0 136.791 NA 217 497 0 NA NA NA NA 335 732 0 NA NA NA NA 335 1991 244 NA NA NA NA 403 1620 304 NA NA NA 
1733817600.0 136.803 NA 220 502 0 NA NA NA NA 346 714 0 NA NA NA NA 315 1951 238 NA NA NA NA 343 1612 290 NA NA NA 
1733817600.0 136.815 NA 219 556 0 NA NA NA NA 343 747 0 NA NA NA NA 295 1960 230 NA NA NA NA 311 1609 246 NA NA NA 
1733817600.0 136.827 NA 216 569 0 NA NA NA NA 344 750 0 NA NA NA NA 291 2020 223 NA NA NA NA 293 1582 240 NA NA NA 
1733817600.0 136.832 NA 216 585 0 NA NA NA NA 346 836 0 NA NA NA NA 350 12783 197 NA NA NA NA 556 4320 208 NA NA NA 
1733817600.0 136.839 NA 221 535 0 NA NA NA NA 345 730 0 NA NA NA NA 295 2032 228 NA NA NA NA 298 1497 247 NA NA NA 
1733817600.0 136.843 NA 216 533 0 NA NA NA NA 336 766 0 NA NA NA NA 371 14092 186 NA NA NA NA 473 4580 196 NA NA NA 
1733817600.0 136.8561 NA 204 489 0 NA NA NA NA 345 708 0 NA NA NA NA 236 1617 251 NA NA NA NA 274 1405 267 NA NA NA 
1733817600.0 136.8562 NA 201 514 0 NA NA NA NA 318 680 0 NA NA NA NA 223 1509 239 NA NA NA NA 274 1372 276 NA NA NA 
1733817600.0 136.858 NA 217 555 0 NA NA NA NA 341 730 0 NA NA NA NA 279 1955 225 NA NA NA NA 292 1539 243 NA NA NA 
1733817600.0 136.8642 NA 213 677 0 NA NA NA NA 321 829 0 NA NA NA NA 339 12108 199 NA NA NA NA 914 4215 239 NA NA NA 
1733817600.0 136.87 NA 219 502 0 NA NA NA NA 336 743 0 NA NA NA NA 286 2066 225 NA NA NA NA 291 1634 239 NA NA NA 
1733817600.0 136.871 NA 214 513 0 NA NA NA NA 336 784 0 NA NA NA NA 361 13444 188 NA NA NA NA 373 4409 204 NA NA NA 
1733817600.0 136.882 NA 219 606 0 NA NA NA NA 346 790 0 NA NA NA NA 292 2488 232 NA NA NA NA 269 1611 251 NA NA NA 
1733817600.0 136.8855 NA 215 165 0 NA NA NA NA 345 312 0 NA NA NA NA 310 437 103 NA NA NA NA 293 525 125 NA NA NA 
1733817600.0 136.8885 NA 215 165 0 NA NA NA NA 326 308 0 NA NA NA NA 320 437 101 NA NA NA NA 290 494 120 NA NA NA 
1733817600.0 136.897 NA 320 116 0 NA NA NA NA 539 189 0 NA NA NA NA 690 157 199 NA NA NA NA 466 189 215 NA NA NA 
1733817600.0 136.899 NA 372 154 0 NA NA NA NA 592 270 0 NA NA NA NA 871 169 196 NA NA NA NA 487 176 209 NA NA NA 
1733817600.0 136.901 NA 258 239 252 152 244 254 NA 429 390 341 211 367 396 NA 5635 1173 856 276 472 732 NA 5987 1586 911 293 610 841 
1733817600.0 136.902 NA 264 237 245 150 242 253 NA 430 375 341 211 367 403 NA 4977 1093 989 271 480 729 NA 5447 1335 1042 282 671 803 
1733817600.0 136.903 NA 293 283 324 163 281 270 NA 493 417 437 220 431 407 NA 6886 3484 2856 524 814 1145 NA 7554 3637 2946 559 881 1265 
1733817600.0 136.904 NA 295 275 307 159 279 269 NA 490 433 431 215 431 408 NA 6243 2198 1852 400 647 947 NA 6747 2540 2016 411 737 1026 
1733817600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 659 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1733817600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 296 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1733817600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1733817600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1733817600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1733817600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 297 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1733817600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1733817600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1733817600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1733817600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1733817600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 301 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1733817600.0 1364.0 NA 247 453 0 NA NA NA NA 395 639 0 NA NA NA NA 301 1172 277 NA NA NA NA 272 1201 309 NA NA NA 
1733817600.0 1365.0 NA 252 453 0 NA NA NA NA 389 644 0 NA NA NA NA 297 1196 281 NA NA NA NA 268 1242 305 NA NA NA 
1733817600.0 1366.0 NA 249 451 0 NA NA NA NA 395 615 0 NA NA NA NA 289 1175 279 NA NA NA NA 245 1175 314 NA NA NA 
1733817600.0 138.1 NA 332 143 0 NA NA NA NA 541 240 0 NA NA NA NA 738 173 200 NA NA NA NA 490 316 245 NA NA NA 
1733817600.0 138.2 NA 415 141 0 NA NA NA NA 542 241 0 NA NA NA NA 737 172 198 NA NA NA NA 493 208 252 NA NA NA 
1733817600.0 138.3 NA 51 517 0 NA NA NA NA 143 753 0 NA NA NA NA 36 26658 255 NA NA NA NA 169 11244 278 NA NA NA 
1733817600.0 138.4 NA 408 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1040 265 NA NA NA NA NA 728 298 NA NA NA NA 
1733817600.0 138.5 NA 476 202 0 NA NA NA NA 673 320 0 NA NA NA NA 1628 272 267 NA NA NA NA 1274 318 296 NA NA NA 
1733817600.0 139.001 NA 221 474 0 NA NA NA NA 341 670 0 NA NA NA NA 300 2188 207 NA NA NA NA 274 1934 225 NA NA NA 
1733817600.0 139.002 NA 215 557 0 NA NA NA NA 333 807 0 NA NA NA NA 286 2364 284 NA NA NA NA 209 1991 317 NA NA NA 
1733817600.0 139.003 NA 217 376 0 NA NA NA NA 335 566 0 NA NA NA NA 293 1870 125 NA NA NA NA 217 1805 175 NA NA NA 
1733817600.0 139.004 NA 218 486 0 NA NA NA NA 330 680 0 NA NA NA NA 330 2082 248 NA NA NA NA 272 1561 263 NA NA NA 
1733817600.0 139901.0 NA 249 459 0 NA NA NA NA 393 655 0 NA NA NA NA 310 1251 290 NA NA NA NA 425 1246 306 NA NA NA 
1733817600.0 139902.0 NA 258 463 0 NA NA NA NA 395 660 0 NA NA NA NA 324 1341 290 NA NA NA NA 380 1219 304 NA NA NA 
1733817600.0 13992501.0 NA 445 686 0 NA NA NA NA 657 969 0 NA NA NA NA 1360 2316 304 NA NA NA NA 773 1803 336 NA NA NA 
1733817600.0 13992502.0 NA 445 695 0 NA NA NA NA 670 958 0 NA NA NA NA 1386 2466 302 NA NA NA NA 926 1721 323 NA NA NA 
1733817600.0 14.0 NA 199 430 0 NA NA NA NA 344 612 0 NA NA NA NA 1175 3413 341 NA NA NA NA 584 1707 360 NA NA NA 
1733817600.0 140.001 NA 216 532 0 NA NA NA NA 345 777 0 NA NA NA NA 288 1737 233 NA NA NA NA 228 1474 251 NA NA NA 
1733817600.0 140.002 NA 220 542 0 NA NA NA NA 341 758 0 NA NA NA NA 352 2209 237 NA NA NA NA 217 1596 258 NA NA NA 
1733817600.0 140.003 NA 218 516 0 NA NA NA NA 345 802 0 NA NA NA NA 295 1675 235 NA NA NA NA 270 1402 278 NA NA NA 
1733817600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1534 417 NA NA NA NA 187 1432 486 NA NA NA 
1733817600.0 140.005 NA 218 521 0 NA NA NA NA 339 771 0 NA NA NA NA 293 1829 234 NA NA NA NA 259 1444 273 NA NA NA 
1733817600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 1546 412 NA NA NA NA 192 1527 510 NA NA NA 
1733817600.0 140.007 NA 204 533 0 NA NA NA NA 314 755 0 NA NA NA NA 215 1848 416 NA NA NA NA 200 1673 451 NA NA NA 
1733817600.0 140.008 NA 190 515 0 NA NA NA NA 310 748 0 NA NA NA NA 173 1680 414 NA NA NA NA 180 1624 506 NA NA NA 
1733817600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1561 412 NA NA NA NA 187 1501 483 NA NA NA 
1733817600.0 140.01 NA 221 556 0 NA NA NA NA 339 733 0 NA NA NA NA 398 2559 264 NA NA NA NA 252 1583 288 NA NA NA 
1733817600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1552 412 NA NA NA NA 197 1644 456 NA NA NA 
1733817600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1591 423 NA NA NA NA 183 1570 454 NA NA NA 
1733817600.0 144.6 NA 382 NA NA NA NA NA NA 569 NA NA NA NA NA NA 2044 NA NA NA NA NA NA 1746 NA NA NA NA NA 
1733817600.0 15.0 NA 194 361 0 NA NA NA NA 302 554 0 NA NA NA NA 859 1447 271 NA NA NA NA 382 1216 286 NA NA NA 
1733817600.0 16.0 NA 209 432 0 NA NA NA NA 332 577 0 NA NA NA NA 889 1707 286 NA NA NA NA 551 1215 305 NA NA NA 
1733817600.0 16834.0 NA 491 663 0 185 NA NA NA 638 932 0 313 NA NA NA 887 2174 511 272 NA NA NA 648 1967 629 341 NA NA 
1733817600.0 17.0 NA 211 386 0 NA NA NA NA 323 599 0 NA NA NA NA 859 1504 280 NA NA NA NA 382 1240 293 NA NA NA 
1733817600.0 17034.0 NA 707 927 0 NA NA NA NA 944 1222 0 NA NA NA NA 2227 3398 523 NA NA NA NA 1135 2369 561 NA NA NA 
1733817600.0 18.0 NA 192 381 0 NA NA NA NA 311 548 0 NA NA NA NA 859 1385 265 NA NA NA NA 438 1188 279 NA NA NA 
1733817600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 752 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1733817600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 756 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1733817600.0 19.0 NA 212 382 0 NA NA NA NA 301 561 0 NA NA NA NA 850 1442 283 NA NA NA NA 379 1270 298 NA NA NA 
1733817600.0 2.0 146 197 303 NA NA NA NA 254 283 439 NA NA NA NA 1584 321 795 NA NA NA NA 663 282 768 NA NA NA NA 
1733817600.0 20.0 NA 194 385 0 NA NA NA NA 309 558 0 NA NA NA NA 875 1617 322 NA NA NA NA 380 1284 341 NA NA NA 
1733817600.0 2017.1 491 0 204 164 NA NA NA 661 0 305 262 NA NA NA 678 199 446 292 NA NA NA 640 237 484 337 NA NA NA 
1733817600.0 2017.11 502 0 208 164 NA NA NA 661 0 329 260 NA NA NA 779 201 558 287 NA NA NA 705 227 501 316 NA NA NA 
1733817600.0 2017.12 494 0 203 163 NA NA NA 650 0 326 256 NA NA NA 655 202 429 283 NA NA NA 599 261 538 326 NA NA NA 
1733817600.0 2017.13 512 0 NA NA NA NA NA 692 0 NA NA NA NA NA 660 309 NA NA NA NA NA 544 355 NA NA NA NA NA 
1733817600.0 2017.2 427 0 197 162 NA NA NA 559 0 315 256 NA NA NA 577 179 408 281 NA NA NA 486 202 499 321 NA NA NA 
1733817600.0 2017.3 427 0 199 163 NA NA NA 559 0 312 264 NA NA NA 577 167 414 283 NA NA NA 533 191 434 322 NA NA NA 
1733817600.0 2017.4 489 0 200 162 NA NA NA 675 0 311 259 NA NA NA 637 189 419 294 NA NA NA 533 223 575 369 NA NA NA 
1733817600.0 2017.5 497 0 200 162 NA NA NA 657 0 309 257 NA NA NA 631 191 405 290 NA NA NA 512 286 438 399 NA NA NA 
1733817600.0 2017.6 495 0 212 163 NA NA NA 662 0 330 255 NA NA NA 683 196 453 287 NA NA NA 609 219 528 323 NA NA NA 
1733817600.0 2017.7 469 0 204 161 NA NA NA 657 0 305 248 NA NA NA 643 197 420 286 NA NA NA 555 229 462 355 NA NA NA 
1733817600.0 2017.9 476 0 203 162 NA NA NA 643 0 310 257 NA NA NA 613 195 421 288 NA NA NA 524 245 575 365 NA NA NA 
