Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719608400.0 1.0 250 324 448 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2560 868 1786 NA NA NA NA NA NA 1822 994 2297 NA NA NA NA NA NA 
1719608400.0 10.0 NA 368 659 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5048 9981 928 NA NA NA NA NA NA 1656 4676 1046 NA NA NA NA NA 
1719608400.0 1000.0 NA 614 352 0 201 NA NA NA NA NA 2097520 2097410 0 2097340 NA NA NA NA NA 10248 2325 737 471 NA NA NA NA NA 8085 3077 866 867 NA NA NA NA 
1719608400.0 10001.0 NA 477 754 0 270 319 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4519 3361 1090 687 944 NA NA NA NA 1535 3598 1459 889 1108 NA NA NA 
1719608400.0 10002.0 NA 466 744 0 272 322 NA NA NA NA 2097420 2097610 0 2097360 2097390 NA NA NA NA 4453 3472 1093 671 943 NA NA NA NA 1506 4321 1240 884 1282 NA NA NA 
1719608400.0 10003.0 NA 454 749 0 271 321 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4518 3512 1122 681 937 NA NA NA NA 1611 3375 1659 852 1079 NA NA NA 
1719608400.0 10004.0 NA 486 745 0 269 313 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4458 3247 1073 663 914 NA NA NA NA 1511 3449 1226 798 1132 NA NA NA 
1719608400.0 10005.0 NA 421 754 0 270 319 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4576 3382 1081 684 959 NA NA NA NA 1724 4210 1182 858 1274 NA NA NA 
1719608400.0 10006.0 NA 487 759 0 260 306 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4516 3312 1082 686 938 NA NA NA NA 1624 3667 1248 904 1113 NA NA NA 
1719608400.0 10007.0 NA 456 750 0 324 319 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4533 3568 1117 690 941 NA NA NA NA 1703 4353 1433 905 1363 NA NA NA 
1719608400.0 10008.0 NA 466 755 0 320 314 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4556 3607 1101 692 934 NA NA NA NA 1589 4350 1215 954 1371 NA NA NA 
1719608400.0 10009.0 NA 467 764 0 315 320 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4588 3719 1117 698 938 NA NA NA NA 1615 4500 1512 864 1356 NA NA NA 
1719608400.0 1001.0 NA 585 336 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 9212 1198 250 124 215 358 492 351 NA 7296 1655 396 211 474 595 562 437 
1719608400.0 1001.2 NA 874 368 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 51908 2646 354 264 476 493 NA NA NA 20052 2468 472 832 777 605 NA NA 
1719608400.0 1001.3 NA 863 379 0 NA NA NA NA NA NA 2097580 2097400 0 NA NA NA NA NA NA 43442 1469 1184 NA NA NA NA NA NA 19001 1879 1689 NA NA NA NA NA 
1719608400.0 1001.4 NA 883 339 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 45726 1509 473 471 466 NA NA NA NA 20083 2119 711 654 541 NA NA NA 
1719608400.0 1002.0 NA 621 201 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 7825 387 NA NA NA NA NA NA NA 4082 364 NA NA NA NA NA NA 
1719608400.0 1002.3 NA 849 366 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 35076 2006 1290 NA NA NA NA NA NA 18014 1891 2420 NA NA NA NA NA 
1719608400.0 1002.4 NA 906 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 54131 1009 NA NA NA NA NA NA NA 22655 1377 NA NA NA NA NA NA 
1719608400.0 10023.0 NA 500 738 0 269 305 NA NA NA NA 2097420 2097590 0 2097360 2097390 NA NA NA NA 4642 3400 1087 666 945 NA NA NA NA 1965 4264 1156 745 1213 NA NA NA 
1719608400.0 10024.0 NA 497 777 0 314 318 NA NA NA NA 2097430 2097610 0 2097410 2097390 NA NA NA NA 4714 4501 1167 720 973 NA NA NA NA 1834 4059 1259 1122 1314 NA NA NA 
1719608400.0 10024.1 NA 490 487 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4674 1717 1025 NA NA NA NA NA NA 1755 1746 1247 NA NA NA NA NA 
1719608400.0 10024.2 NA 474 770 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4683 4443 1091 NA NA NA NA NA NA 1705 3844 1131 NA NA NA NA NA 
1719608400.0 10024.3 NA 488 446 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4657 1677 855 NA NA NA NA NA NA 1773 1905 1058 NA NA NA NA NA 
