Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 250 347 447 NA NA NA NA NA NA 2097400 2097360 2097460 NA NA NA NA NA NA 2581 852 1766 NA NA NA NA NA NA 1716 519 1667 NA NA NA NA NA NA 
1719262800.0 10.0 NA 381 662 0 NA NA NA NA NA NA 2097400 2097590 0 NA NA NA NA NA NA 5202 10114 904 NA NA NA NA NA NA 2177 4895 949 NA NA NA NA NA 
1719262800.0 1000.0 NA 610 354 0 205 NA NA NA NA NA 2097520 2097410 0 2097340 NA NA NA NA NA 9663 2220 727 462 NA NA NA NA NA 8240 3208 1208 826 NA NA NA NA 
1719262800.0 10001.0 NA 469 752 0 272 319 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4477 3317 1116 677 924 NA NA NA NA 1664 3631 1516 976 1091 NA NA NA 
1719262800.0 10002.0 NA 426 749 0 271 323 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4493 3420 1069 657 912 NA NA NA NA 1565 3608 1133 838 1238 NA NA NA 
1719262800.0 10003.0 NA 480 757 0 271 321 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4643 3558 1086 685 971 NA NA NA NA 1945 3480 1144 866 1439 NA NA NA 
1719262800.0 10004.0 NA 464 750 0 271 321 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4478 3213 1079 653 913 NA NA NA NA 1820 3689 1207 844 1157 NA NA NA 
1719262800.0 10005.0 NA 498 750 0 270 319 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4652 3390 1122 683 950 NA NA NA NA 1630 3392 1534 808 1293 NA NA NA 
1719262800.0 10006.0 NA 486 749 0 268 305 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4471 3237 1087 665 939 NA NA NA NA 1796 3561 1221 1070 1640 NA NA NA 
1719262800.0 10007.0 NA 459 749 0 309 322 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4559 3466 1095 691 924 NA NA NA NA 1610 3545 1157 918 1193 NA NA NA 
1719262800.0 10008.0 NA 470 753 0 323 320 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4750 3657 1129 707 950 NA NA NA NA 1667 4021 1264 851 1362 NA NA NA 
1719262800.0 10009.0 NA 474 766 0 319 316 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4592 3681 1093 683 914 NA NA NA NA 1607 3441 1157 739 1131 NA NA NA 
1719262800.0 1001.0 NA 580 347 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8559 1128 239 120 204 335 470 342 NA 7643 1650 393 391 402 570 611 626 
