Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 256 353 405 NA NA NA NA NA NA 2097410 2097370 2097470 NA NA NA NA NA NA 2468 876 1787 NA NA NA NA NA NA 1458 894 2254 NA NA NA NA NA NA 
1722286800.0 10.0 NA 387 661 0 NA NA NA NA NA NA 2097400 2097590 0 NA NA NA NA NA NA 5783 10383 978 NA NA NA NA NA NA 2048 4625 1074 NA NA NA NA NA 
1722286800.0 1000.0 NA 555 363 0 212 NA NA NA NA NA 2097530 2097420 0 2097350 NA NA NA NA NA 9398 2143 704 441 NA NA NA NA NA 7198 2343 809 515 NA NA NA NA 
1722286800.0 10001.0 NA 486 744 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4480 3265 1110 659 919 NA NA NA NA 1620 3491 1517 696 1005 NA NA NA 
1722286800.0 10002.0 NA 476 757 0 276 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4478 3466 1111 672 941 NA NA NA NA 1658 3136 1279 822 1130 NA NA NA 
1722286800.0 10003.0 NA 480 763 0 275 315 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4471 3537 1115 680 949 NA NA NA NA 1538 3578 1254 876 1519 NA NA NA 
1722286800.0 10004.0 NA 482 758 0 275 319 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4483 3371 1090 672 943 NA NA NA NA 1767 3476 1193 993 1388 NA NA NA 
1722286800.0 10005.0 NA 466 752 0 274 328 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4472 3327 1076 678 936 NA NA NA NA 1649 3444 1143 943 1101 NA NA NA 
1722286800.0 10006.0 NA 463 754 0 274 313 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4461 3244 1112 671 902 NA NA NA NA 1594 3501 1517 1000 934 NA NA NA 
1722286800.0 10007.0 NA 414 762 0 300 323 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4570 3501 1109 684 945 NA NA NA NA 1664 2955 1235 717 1123 NA NA NA 
1722286800.0 10008.0 NA 462 762 0 329 325 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4593 3547 1113 690 933 NA NA NA NA 1898 3503 1227 859 1055 NA NA NA 
1722286800.0 10009.0 NA 488 763 0 319 322 NA NA NA NA 2097430 2097610 0 2097420 2097400 NA NA NA NA 4583 3671 1109 700 943 NA NA NA NA 1590 3580 1184 756 1081 NA NA NA 
1722286800.0 1001.0 NA 586 335 0 0 0 0 0 0 NA 2097520 2097400 0 0 0 0 0 0 NA 8236 1082 219 110 191 322 461 325 NA 6197 1083 239 134 225 366 517 373 
1722286800.0 1001.2 NA 851 378 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 56452 2891 386 293 520 548 NA NA NA 22528 2044 524 1327 836 970 NA NA 
1722286800.0 1001.3 NA 866 384 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43196 1501 1221 NA NA NA NA NA NA 19695 1891 2411 NA NA NA NA NA 
1722286800.0 1001.4 NA 878 343 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 43600 1533 481 487 482 NA NA NA NA 18981 1720 708 882 676 NA NA NA 
1722286800.0 1002.0 NA 626 207 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8255 415 NA NA NA NA NA NA NA 4678 390 NA NA NA NA NA NA 
1722286800.0 1002.3 NA 852 382 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31526 1831 1173 NA NA NA NA NA NA 16143 1854 1389 NA NA NA NA NA 
1722286800.0 1002.4 NA 894 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52208 1028 NA NA NA NA NA NA NA 21254 1577 NA NA NA NA NA NA 
1722286800.0 10023.0 NA 468 739 0 274 316 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4481 3277 1135 668 921 NA NA NA NA 1594 3592 1608 987 934 NA NA NA 
1722286800.0 10024.0 NA 489 784 0 305 326 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4673 4421 1219 714 982 NA NA NA NA 1909 3427 1507 967 1325 NA NA NA 
1722286800.0 10024.1 NA 415 492 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 5083 1829 1002 NA NA NA NA NA NA 2188 1615 1040 NA NA NA NA NA 
1722286800.0 10024.2 NA 484 782 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4712 4450 1118 NA NA NA NA NA NA 1674 3495 1204 NA NA NA NA NA 
1722286800.0 10024.3 NA 493 461 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4686 1691 853 NA NA NA NA NA NA 2141 1600 1010 NA NA NA NA NA 
1722286800.0 10024.4 NA 503 773 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4653 4131 1079 NA NA NA NA NA NA 1589 3088 1121 NA NA NA NA NA 
