Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722632400.0 1.0 252 346 461 NA NA NA NA NA NA 2097410 2097360 2097470 NA NA NA NA NA NA 2514 871 1812 NA NA NA NA NA NA 1768 760 1796 NA NA NA NA NA NA 
1722632400.0 10.0 NA 379 664 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 5095 9797 934 NA NA NA NA NA NA 2046 4840 981 NA NA NA NA NA 
1722632400.0 1000.0 NA 617 364 0 215 NA NA NA NA NA 2097530 2097420 0 2097350 NA NA NA NA NA 9452 2167 702 449 NA NA NA NA NA 9486 2610 936 606 NA NA NA NA 
1722632400.0 10001.0 NA 479 760 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4706 3501 1131 665 968 NA NA NA NA 1834 3727 1220 724 1290 NA NA NA 
1722632400.0 10002.0 NA 474 754 0 276 328 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4628 3548 1115 671 963 NA NA NA NA 1648 4703 1223 767 1332 NA NA NA 
1722632400.0 10003.0 NA 425 727 0 275 327 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4669 3586 1149 690 962 NA NA NA NA 2029 3426 1344 829 1263 NA NA NA 
1722632400.0 10004.0 NA 474 717 0 274 323 NA NA NA NA 2097430 2097600 0 2097360 2097400 NA NA NA NA 4690 3434 1146 689 960 NA NA NA NA 2014 3362 1503 748 1047 NA NA NA 
1722632400.0 10005.0 NA 468 751 0 275 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4623 3358 1128 681 957 NA NA NA NA 1667 3413 1226 946 1259 NA NA NA 
1722632400.0 10006.0 NA 502 748 0 273 308 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4686 3353 1128 667 947 NA NA NA NA 1667 3490 1236 750 1228 NA NA NA 
1722632400.0 10007.0 NA 481 754 0 319 329 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4712 3543 1127 693 957 NA NA NA NA 1799 3430 1214 751 1094 NA NA NA 
1722632400.0 10008.0 NA 477 719 0 305 322 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4644 3729 1146 684 959 NA NA NA NA 1614 4075 1253 726 1292 NA NA NA 
1722632400.0 10009.0 NA 485 763 0 319 327 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4804 3777 1156 709 935 NA NA NA NA 1761 3894 1262 779 1026 NA NA NA 
1722632400.0 1001.0 NA 584 337 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8250 1076 226 113 192 326 467 327 NA 8970 1547 296 178 279 471 701 512 
1722632400.0 1001.2 NA 879 379 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52384 2632 352 258 475 492 NA NA NA 18938 2042 442 399 590 565 NA NA 
1722632400.0 1001.3 NA 868 385 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43228 1544 1212 NA NA NA NA NA NA 17095 1677 1408 NA NA NA NA NA 
1722632400.0 1001.4 NA 807 344 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 45539 1593 489 494 496 NA NA NA NA 21037 2140 564 691 672 NA NA NA 
1722632400.0 1002.0 NA 622 210 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8070 414 NA NA NA NA NA NA NA 4471 439 NA NA NA NA NA NA 
1722632400.0 1002.3 NA 862 386 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31887 1801 1196 NA NA NA NA NA NA 17150 1736 1835 NA NA NA NA NA 
1722632400.0 1002.4 NA 833 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 54250 1060 NA NA NA NA NA NA NA 23762 1522 NA NA NA NA NA NA 
1722632400.0 10023.0 NA 481 743 0 274 312 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4679 3390 1132 654 958 NA NA NA NA 1699 3525 1184 731 1230 NA NA NA 
1722632400.0 10024.0 NA 438 784 0 253 329 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4916 4577 1251 722 979 NA NA NA NA 1881 3527 1813 803 1059 NA NA NA 
1722632400.0 10024.1 NA 460 496 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 4911 1785 1046 NA NA NA NA NA NA 2103 1448 1123 NA NA NA NA NA 
