Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 252 333 448 NA NA NA NA NA NA 2097400 2097370 2097470 NA NA NA NA NA NA 2563 903 1875 NA NA NA NA NA NA 1771 728 2368 NA NA NA NA NA NA 
1723064400.0 1000.0 NA 615 364 0 212 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9777 2230 735 459 NA NA NA NA NA 7244 2365 923 553 NA NA NA NA 
1723064400.0 1001.0 NA 552 329 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8571 1121 235 119 199 341 478 337 NA 6678 1170 294 157 253 379 596 411 
1723064400.0 1001.2 NA 862 377 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 74718 3459 491 343 567 598 NA NA NA 25745 2017 528 447 627 659 NA NA 
1723064400.0 1001.3 NA 869 382 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43788 1502 1203 NA NA NA NA NA NA 20796 1729 1524 NA NA NA NA NA 
1723064400.0 1001.4 NA 889 342 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 60631 2170 661 662 662 NA NA NA NA 21490 3586 1100 1081 1124 NA NA NA 
1723064400.0 1002.0 NA 625 208 NA NA NA NA NA NA NA 2097550 2097310 NA NA NA NA NA NA NA 8278 406 NA NA NA NA NA NA NA 5074 421 NA NA NA NA NA NA 
1723064400.0 1002.3 NA 853 371 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31816 1836 1188 NA NA NA NA NA NA 13545 1524 1360 NA NA NA NA NA 
1723064400.0 1002.4 NA 919 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 69012 1581 NA NA NA NA NA NA NA 23190 2003 NA NA NA NA NA NA 
1723064400.0 10024.1 NA 422 475 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4807 1762 1067 NA NA NA NA NA NA 1844 1415 1339 NA NA NA NA NA 
1723064400.0 10024.2 NA 508 777 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4660 4353 1116 NA NA NA NA NA NA 1634 3606 1296 NA NA NA NA NA 
1723064400.0 10024.4 NA 516 768 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4668 4112 1105 NA NA NA NA NA NA 1981 3128 1292 NA NA NA NA NA 
1723064400.0 1003.0 NA 642 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11098 619 NA NA NA NA NA NA NA 5617 781 NA NA NA NA NA NA 
1723064400.0 1005.0 NA 332 245 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 925 367 186 228 NA NA NA NA NA 953 494 297 437 NA NA NA NA 
1723064400.0 10059.0 NA 483 820 0 288 330 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4968 8535 1250 695 969 NA NA NA NA 1661 4314 1337 762 989 NA NA NA 
1723064400.0 101.0 345 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 163 203 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 198 332 301 NA NA NA NA NA NA 465 442 327 NA NA NA NA NA 
1723064400.0 102.0 324 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 173 150 0 171 NA NA NA NA NA 2097340 2097320 0 2097330 NA NA NA NA NA 270 183 115 246 NA NA NA NA NA 515 367 293 298 NA NA NA NA 
1723064400.0 10224.0 NA 735 1058 0 329 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9606 9891 1216 980 NA NA NA NA NA 3863 4832 1266 1092 NA NA NA NA 
1723064400.0 10224.15 NA 707 1021 0 357 NA NA NA NA NA 2097480 2097710 0 2097410 NA NA NA NA NA 9433 10417 1197 1256 NA NA NA NA NA 3711 5523 1280 1209 NA NA NA NA 
1723064400.0 10225.0 NA 715 1057 0 322 NA NA NA NA NA 2097480 2097700 0 2097400 NA NA NA NA NA 9472 9171 1188 935 NA NA NA NA NA 3763 4855 1231 970 NA NA NA NA 
1723064400.0 103.0 242 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1211 224 2560 NA NA NA NA NA NA 1670 287 3330 NA NA NA NA NA NA 
