Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719435600.0 1.0 248 335 452 NA NA NA NA NA NA 2097400 2097360 2097460 NA NA NA NA NA NA 2559 876 1774 NA NA NA NA NA NA 2179 1024 2006 NA NA NA NA NA NA 
1719435600.0 10.0 NA 371 660 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5328 9930 978 NA NA NA NA NA NA 1900 4793 1117 NA NA NA NA NA 
1719435600.0 1000.0 NA 618 358 0 218 NA NA NA NA NA 2097520 2097420 0 2097340 NA NA NA NA NA 9912 2247 717 460 NA NA NA NA NA 7838 3061 987 651 NA NA NA NA 
1719435600.0 10001.0 NA 466 748 0 271 318 NA NA NA NA 2097420 2097590 0 2097360 2097390 NA NA NA NA 4458 3265 1088 665 935 NA NA NA NA 1548 3075 1387 840 1460 NA NA NA 
1719435600.0 10002.0 NA 464 748 0 271 322 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4492 3429 1094 680 943 NA NA NA NA 1779 4023 1303 1209 1209 NA NA NA 
1719435600.0 10003.0 NA 472 753 0 270 323 NA NA NA NA 2097420 2097610 0 2097360 2097390 NA NA NA NA 4460 3505 1100 661 934 NA NA NA NA 1557 3203 1601 826 1239 NA NA NA 
1719435600.0 10004.0 NA 460 742 0 261 321 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4701 3428 1164 715 943 NA NA NA NA 1644 3512 1500 1253 1229 NA NA NA 
1719435600.0 10005.0 NA 465 758 0 268 322 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4486 3299 1098 663 935 NA NA NA NA 1724 3614 1513 843 1448 NA NA NA 
1719435600.0 10006.0 NA 488 748 0 270 307 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4475 3202 1100 655 915 NA NA NA NA 1566 3580 1560 731 1280 NA NA NA 
1719435600.0 10007.0 NA 470 750 0 312 319 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4530 3537 1100 699 947 NA NA NA NA 1748 4120 1287 1112 1232 NA NA NA 
1719435600.0 10008.0 NA 470 753 0 315 322 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4571 3596 1105 695 906 NA NA NA NA 1722 3570 1358 1515 1380 NA NA NA 
1719435600.0 10009.0 NA 479 764 0 318 316 NA NA NA NA 2097420 2097610 0 2097410 2097390 NA NA NA NA 4941 3817 1159 718 975 NA NA NA NA 2123 3281 1249 873 1522 NA NA NA 
1719435600.0 1001.0 NA 584 330 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8711 1123 245 120 200 336 476 336 NA 7245 1468 386 193 296 439 682 491 
1719435600.0 1001.2 NA 868 364 0 0 0 0 NA NA NA 2097600 2097410 0 0 0 0 NA NA NA 52767 2643 360 256 478 500 NA NA NA 22906 2314 568 644 649 656 NA NA 
1719435600.0 1001.3 NA 865 380 0 NA NA NA NA NA NA 2097590 2097400 0 NA NA NA NA NA NA 42604 1505 1196 NA NA NA NA NA NA 16108 1754 1800 NA NA NA NA NA 
1719435600.0 1001.4 NA 877 342 0 0 0 NA NA NA NA 2097580 2097390 0 0 0 NA NA NA NA 47436 1632 510 497 496 NA NA NA NA 20763 2571 647 595 584 NA NA NA 
1719435600.0 1002.0 NA 616 201 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8241 406 NA NA NA NA NA NA NA 5617 637 NA NA NA NA NA NA 
1719435600.0 1002.3 NA 782 382 0 NA NA NA NA NA NA 2097580 2097410 0 NA NA NA NA NA NA 33456 1855 1191 NA NA NA NA NA NA 13479 1423 1383 NA NA NA NA NA 
1719435600.0 1002.4 NA 906 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 56314 1052 NA NA NA NA NA NA NA 23634 1181 NA NA NA NA NA NA 
1719435600.0 10023.0 NA 466 749 0 269 305 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4485 3223 1104 653 922 NA NA NA NA 1904 3078 1354 733 1402 NA NA NA 
1719435600.0 10024.0 NA 474 782 0 317 318 NA NA NA NA 2097420 2097610 0 2097410 2097390 NA NA NA NA 4667 4413 1180 710 957 NA NA NA NA 1661 3929 1411 1155 1268 NA NA NA 
1719435600.0 10024.1 NA 481 487 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4691 1728 1013 NA NA NA NA NA NA 1762 1752 1322 NA NA NA NA NA 
1719435600.0 10024.2 NA 508 779 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4889 4567 1125 NA NA NA NA NA NA 1790 3669 1249 NA NA NA NA NA 
1719435600.0 10024.3 NA 480 452 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4686 1680 851 NA NA NA NA NA NA 1980 1695 1096 NA NA NA NA NA 
1719435600.0 10024.4 NA 468 728 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4861 4302 1107 NA NA NA NA NA NA 1737 3422 1167 NA NA NA NA NA 
1719435600.0 10025.0 NA 488 756 0 272 315 NA NA NA NA 2097420 2097610 0 2097360 2097390 NA NA NA NA 4880 3671 1185 712 990 NA NA NA NA 1656 3230 1308 1233 1513 NA NA NA 
1719435600.0 10026.0 NA 484 799 0 286 325 NA NA NA NA 2097420 2097610 0 2097370 2097390 NA NA NA NA 4694 5353 1182 663 947 NA NA NA NA 1678 4280 1471 809 1363 NA NA NA 
1719435600.0 1003.0 NA 638 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11970 641 NA NA NA NA NA NA NA 7696 1119 NA NA NA NA NA NA 
1719435600.0 10042.0 NA 472 768 0 326 324 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4967 3937 1246 744 986 NA NA NA NA 1699 3472 1500 1535 1635 NA NA NA 
1719435600.0 1005.0 NA 330 242 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 909 373 179 230 NA NA NA NA NA 1059 553 211 485 NA NA NA NA 
1719435600.0 10059.0 NA 490 809 0 285 319 NA NA NA NA 2097420 2097610 0 2097370 2097390 NA NA NA NA 4871 8473 1190 693 962 NA NA NA NA 1899 4547 1407 1178 1368 NA NA NA 
1719435600.0 10071.0 NA 468 774 0 270 320 NA NA NA NA 2097430 2097610 0 2097360 2097390 NA NA NA NA 7675 6770 1894 1036 1349 NA NA NA NA 2713 6458 2045 1246 1506 NA NA NA 
1719435600.0 101.0 341 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 
1719435600.0 1010.0 NA 159 198 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 250 429 380 NA NA NA NA NA NA 325 473 482 NA NA NA NA NA 
1719435600.0 102.0 344 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 
1719435600.0 1020.0 NA 169 144 0 168 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 345 204 150 340 NA NA NA NA NA 419 238 184 460 NA NA NA NA 
1719435600.0 10224.0 NA 675 1057 0 260 NA NA NA NA NA 2097480 2097710 0 2097390 NA NA NA NA NA 14248 13078 1823 1446 NA NA NA NA NA 5047 7088 1945 1829 NA NA NA NA 
1719435600.0 10224.15 NA 693 1057 0 331 NA NA NA NA NA 2097470 2097710 0 2097410 NA NA NA NA NA 14581 15340 1862 1959 NA NA NA NA NA 5140 7681 1981 2017 NA NA NA NA 
1719435600.0 10225.0 NA 728 985 0 320 NA NA NA NA NA 2097480 2097690 0 2097390 NA NA NA NA NA 9773 9218 1236 977 NA NA NA NA NA 3991 4810 1472 1101 NA NA NA NA 
1719435600.0 103.0 242 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1127 222 2437 NA NA NA NA NA NA 1055 389 2976 NA NA NA NA NA NA 
1719435600.0 1030.0 NA 433 179 0 0 NA NA NA NA NA 2097480 2097340 0 0 NA NA NA NA NA 26523 277 114 112 NA NA NA NA NA 8830 524 326 207 NA NA NA NA 
1719435600.0 1040.0 NA 790 156 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 49532 206 373 NA NA NA NA NA NA 22170 283 524 NA NA NA NA NA 
1719435600.0 1040.1 NA 232 149 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 889 240 533 NA NA NA NA NA NA 827 292 619 NA NA NA NA NA 
1719435600.0 1041.0 NA 242 179 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 550 317 193 NA NA NA NA NA NA 583 383 220 NA NA NA NA NA 
1719435600.0 1042.0 NA 241 163 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 911 270 151 NA NA NA NA NA NA 988 317 176 NA NA NA NA NA 
1719435600.0 10424.0 NA 421 760 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1168 4283 1211 NA NA NA NA NA NA 1565 5091 1609 NA NA NA NA NA 
1719435600.0 1043.0 NA 208 162 0 NA NA NA NA NA NA 2097340 2097320 0 NA NA NA NA NA NA 628 283 141 NA NA NA NA NA NA 507 347 166 NA NA NA NA NA 
1719435600.0 1044.0 NA 199 183 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 664 342 160 NA NA NA NA NA NA 566 346 188 NA NA NA NA NA 
1719435600.0 1045.0 NA 212 173 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 604 335 129 NA NA NA NA NA NA 495 401 154 NA NA NA NA NA 
1719435600.0 105.0 246 338 NA NA NA NA NA NA NA 2097400 2097370 NA NA NA NA NA NA NA 2404 888 NA NA NA NA NA NA NA 1772 1232 NA NA NA NA NA NA NA 
1719435600.0 1052.0 NA 329 251 0 NA NA NA NA NA NA 2097430 2097380 0 NA NA NA NA NA NA 1191 471 151 NA NA NA NA NA NA 1090 497 176 NA NA NA NA NA 
1719435600.0 1052.1 NA 248 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 438 139 NA NA NA NA NA NA NA 453 163 NA NA NA NA NA NA 
1719435600.0 106.0 240 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1139 216 2440 NA NA NA NA NA NA 1581 238 3063 NA NA NA NA NA NA 
1719435600.0 107.0 249 331 613 NA NA NA NA NA NA 2097400 2097370 2097550 NA NA NA NA NA NA 4395 974 3514 NA NA NA NA NA NA 2073 656 3464 NA NA NA NA NA NA 
1719435600.0 108.0 253 338 621 NA NA NA NA NA NA 2097400 2097370 2097550 NA NA NA NA NA NA 4505 986 3645 NA NA NA NA NA NA 3541 2347 3559 NA NA NA NA NA NA 
1719435600.0 10801.0 NA 481 746 0 271 324 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4345 3264 1099 663 969 NA NA NA NA 1527 3727 1546 808 1430 NA NA NA 
1719435600.0 10802.0 NA 444 745 0 266 331 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4350 3397 1102 674 976 NA NA NA NA 1814 3907 1311 1103 1257 NA NA NA 
1719435600.0 10803.0 NA 467 768 0 271 331 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4687 3640 1146 681 1015 NA NA NA NA 2149 3569 1243 719 1236 NA NA NA 
1719435600.0 10804.0 NA 463 750 0 271 324 NA NA NA NA 2097420 2097590 0 2097360 2097390 NA NA NA NA 4337 3293 1066 657 962 NA NA NA NA 1598 3447 1173 739 1311 NA NA NA 
1719435600.0 10804.31 NA 467 736 0 268 334 NA NA NA NA 2097420 2097590 0 2097360 2097390 NA NA NA NA 4304 3338 1089 677 978 NA NA NA NA 1474 3936 1262 1068 1430 NA NA NA 
1719435600.0 10805.0 NA 487 752 0 271 318 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4348 3317 1103 675 969 NA NA NA NA 1692 3177 1301 1082 1700 NA NA NA 
1719435600.0 10805.31 NA 467 745 0 271 317 NA NA NA NA 2097420 2097590 0 2097360 2097390 NA NA NA NA 4333 3678 1109 682 969 NA NA NA NA 1487 4088 1412 1131 1570 NA NA NA 
1719435600.0 10806.0 NA 476 751 0 270 318 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4342 3221 1089 664 955 NA NA NA NA 1955 3094 1292 829 1376 NA NA NA 
1719435600.0 10807.0 NA 462 749 0 298 328 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4431 3516 1090 691 957 NA NA NA NA 1704 3787 1191 964 1276 NA NA NA 
1719435600.0 10808.0 NA 451 761 0 316 334 NA NA NA NA 2097410 2097600 0 2097410 2097390 NA NA NA NA 4758 3845 1166 743 934 NA NA NA NA 1619 3414 1266 1496 950 NA NA NA 
1719435600.0 10809.0 NA 468 759 0 323 334 NA NA NA NA 2097420 2097600 0 2097410 2097390 NA NA NA NA 4425 3794 1118 709 989 NA NA NA NA 1601 4122 1319 1238 1266 NA NA NA 
1719435600.0 10823.0 NA 441 740 0 270 319 NA NA NA NA 2097420 2097600 0 2097360 2097390 NA NA NA NA 4367 3206 1105 652 957 NA NA NA NA 1817 3449 1200 724 1215 NA NA NA 
1719435600.0 10824.0 NA 498 783 0 319 333 NA NA NA NA 2097420 2097620 0 2097410 2097390 NA NA NA NA 4554 4264 1177 706 982 NA NA NA NA 1633 3999 1332 1015 1361 NA NA NA 
1719435600.0 10824.1 NA 457 478 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4588 1604 1002 NA NA NA NA NA NA 1895 1520 1265 NA NA NA NA NA 
1719435600.0 10824.6 NA 496 780 0 295 335 NA NA NA NA 2097420 2097610 0 2097410 2097390 NA NA NA NA 4864 4408 1219 745 1054 NA NA NA NA 1783 3394 1367 1182 2054 NA NA NA 
1719435600.0 10824.8 NA 498 772 0 299 333 NA NA NA NA 2097420 2097610 0 2097410 2097390 NA NA NA NA 4545 4376 1182 710 1000 NA NA NA NA 1550 3883 1388 1111 1537 NA NA NA 
1719435600.0 10825.0 NA 465 756 0 274 334 NA NA NA NA 2097420 2097610 0 2097360 2097390 NA NA NA NA 4423 3653 1162 685 978 NA NA NA NA 1502 4177 1334 1208 1232 NA NA NA 
1719435600.0 10826.0 NA 475 789 0 284 330 NA NA NA NA 2097420 2097610 0 2097370 2097390 NA NA NA NA 4525 5029 1207 692 999 NA NA NA NA 1591 4748 1367 1223 1535 NA NA NA 
1719435600.0 10842.0 NA 465 776 0 315 333 NA NA NA NA 2097420 2097610 0 2097410 2097390 NA NA NA NA 4528 3839 1179 692 962 NA NA NA NA 1793 3249 1434 1362 1415 NA NA NA 
1719435600.0 10859.0 NA 491 808 0 281 326 NA NA NA NA 2097420 2097620 0 2097370 2097390 NA NA NA NA 5072 8788 1276 735 1042 NA NA NA NA 2111 4483 1416 1689 1449 NA NA NA 
