Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579125600.0 1.0 63 95 166 NA NA NA NA NA NA 163 428 536 NA NA NA NA NA NA 890 399 1032 NA NA NA NA NA NA 696 284 1331 NA NA NA NA NA NA
1579125600.0 10.0 NA 125 259 0 NA NA NA NA NA NA 468 612 0 NA NA NA NA NA NA 2133 3037 424 NA NA NA NA NA NA 818 1868 501 NA NA NA NA NA
1579125600.0 1000.0 NA 263 147 0 47 NA NA NA NA NA 608 276 0 101 NA NA NA NA NA 2860 1092 517 272 NA NA NA NA NA 1626 1093 574 280 NA NA NA NA
1579125600.0 10001.0 NA 199 332 0 63 112 NA NA NA NA 539 680 0 127 222 NA NA NA NA 2496 1717 497 218 617 NA NA NA NA 894 1925 540 275 700 NA NA NA
1579125600.0 10002.0 NA 201 332 0 64 129 NA NA NA NA 529 688 0 129 256 NA NA NA NA 2460 1724 517 229 697 NA NA NA NA 885 2042 606 305 873 NA NA NA
1579125600.0 10003.0 NA 200 331 0 63 130 NA NA NA NA 534 702 0 124 253 NA NA NA NA 2499 1719 499 223 630 NA NA NA NA 901 1699 537 311 693 NA NA NA
1579125600.0 10004.0 NA 200 328 0 58 115 NA NA NA NA 536 721 0 120 217 NA NA NA NA 2498 1707 523 223 659 NA NA NA NA 895 2127 813 355 792 NA NA NA
1579125600.0 10005.0 NA 208 328 0 67 130 NA NA NA NA 554 724 0 127 251 NA NA NA NA 2478 1721 510 238 644 NA NA NA NA 912 1942 557 385 767 NA NA NA
1579125600.0 10006.0 NA 202 333 0 60 109 NA NA NA NA 534 712 0 123 212 NA NA NA NA 2492 1693 505 294 597 NA NA NA NA 880 1761 566 306 680 NA NA NA
1579125600.0 10007.0 NA 203 334 0 62 124 NA NA NA NA 535 612 0 123 249 NA NA NA NA 2495 1751 529 243 641 NA NA NA NA 909 2176 910 409 743 NA NA NA
1579125600.0 10008.0 NA 203 341 0 65 130 NA NA NA NA 528 702 0 126 250 NA NA NA NA 2496 1739 505 230 635 NA NA NA NA 930 1732 566 363 711 NA NA NA
1579125600.0 10009.0 NA 204 340 0 72 130 NA NA NA NA 546 694 0 129 254 NA NA NA NA 2489 1756 512 216 640 NA NA NA NA 896 1801 549 273 711 NA NA NA
1579125600.0 1001.0 NA 236 108 0 0 0 0 0 0 NA 540 196 0 0 0 0 0 0 NA 2409 584 96 69 101 235 111 225 NA 1441 700 160 131 140 283 143 255
1579125600.0 1001.2 NA 360 142 0 NA NA NA NA NA NA 714 243 0 NA NA NA NA NA NA 13514 1603 111 NA NA NA NA NA NA 4606 942 158 NA NA NA NA NA
1579125600.0 1002.0 NA 256 64 NA NA NA NA NA NA NA 608 138 NA NA NA NA NA NA NA 2723 346 NA NA NA NA NA NA NA 1888 245 NA NA NA NA NA NA
1579125600.0 10023.0 NA 203 328 0 62 107 NA NA NA NA 540 741 0 125 221 NA NA NA NA 2487 1754 527 235 682 NA NA NA NA 888 2487 663 346 925 NA NA NA
1579125600.0 10024.0 NA 211 348 0 69 131 NA NA NA NA 540 678 0 126 254 NA NA NA NA 2553 1903 519 233 615 NA NA NA NA 882 1766 567 300 673 NA NA NA
1579125600.0 10024.1 NA 213 187 0 NA NA NA NA NA NA 546 318 0 NA NA NA NA NA NA 2639 829 312 NA NA NA NA NA NA 915 836 346 NA NA NA NA NA
1579125600.0 10024.2 NA 213 344 0 NA NA NA NA NA NA 539 676 0 NA NA NA NA NA NA 2523 1873 540 NA NA NA NA NA NA 868 1688 656 NA NA NA NA NA
1579125600.0 10024.3 NA 212 175 0 NA NA NA NA NA NA 547 294 0 NA NA NA NA NA NA 2625 791 286 NA NA NA NA NA NA 922 769 335 NA NA NA NA NA
1579125600.0 10024.4 NA 212 342 0 NA NA NA NA NA NA 553 721 0 NA NA NA NA NA NA 2548 1907 534 NA NA NA NA NA NA 878 1959 632 NA NA NA NA NA
1579125600.0 10024.5 NA 211 76 0 NA NA NA NA NA NA 541 215 0 NA NA NA NA NA NA 2629 412 116 NA NA NA NA NA NA 920 512 153 NA NA NA NA NA
1579125600.0 10025.0 NA 207 337 0 71 128 NA NA NA NA 547 691 0 126 260 NA NA NA NA 2517 1791 510 220 601 NA NA NA NA 916 1761 541 278 642 NA NA NA
1579125600.0 10026.0 NA 214 347 0 67 131 NA NA NA NA 542 690 0 127 251 NA NA NA NA 2569 2121 549 248 669 NA NA NA NA 887 2173 808 375 826 NA NA NA
1579125600.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2955 386 NA NA NA NA NA NA NA 1596 427 NA NA NA NA NA NA
1579125600.0 1004.0 NA 196 90 0 0 0 0 NA NA NA 336 148 0 0 0 0 NA NA NA 777 274 64 92 225 230 NA NA NA 1042 400 90 126 257 327 NA NA
1579125600.0 10042.0 NA 207 334 0 65 128 NA NA NA NA 534 625 0 126 253 NA NA NA NA 2529 1815 549 246 652 NA NA NA NA 906 1980 809 401 738 NA NA NA
1579125600.0 10059.0 NA 217 352 0 64 130 NA NA NA NA 555 679 0 129 254 NA NA NA NA 2587 2730 550 338 670 NA NA NA NA 899 2332 733 411 778 NA NA NA
1579125600.0 10071.0 NA 210 343 0 64 132 NA NA NA NA 596 603 0 125 261 NA NA NA NA 2558 1953 543 247 651 NA NA NA NA 883 2180 710 382 825 NA NA NA
1579125600.0 101.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1579125600.0 1010.0 NA 23 33 0 NA NA NA NA NA NA 79 95 0 NA NA NA NA NA NA 120 174 133 NA NA NA NA NA NA 276 254 200 NA NA NA NA NA
1579125600.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1579125600.0 1020.0 NA 39 18 0 33 NA NA NA NA NA 138 68 0 134 NA NA NA NA NA 218 95 64 219 NA NA NA NA NA 411 201 163 294 NA NA NA NA
1579125600.0 10224.0 NA 373 560 0 131 NA NA NA NA NA 750 884 0 255 NA NA NA NA NA 4686 4213 582 719 NA NA NA NA NA 1648 2878 673 874 NA NA NA NA
1579125600.0 10225.0 NA 358 520 0 130 NA NA NA NA NA 738 860 0 260 NA NA NA NA NA 4607 4039 566 705 NA NA NA NA NA 1655 2588 632 867 NA NA NA NA
1579125600.0 103.0 31 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 364 196 1250 NA NA NA NA NA NA 473 163 1646 NA NA NA NA NA NA
1579125600.0 1030.0 NA 171 39 0 0 NA NA NA NA NA 351 101 0 0 NA NA NA NA NA 7389 231 61 57 NA NA NA NA NA 2432 237 98 88 NA NA NA NA
1579125600.0 1040.0 NA 338 25 0 NA NA NA NA NA NA 670 78 0 NA NA NA NA NA NA 10521 131 109 NA NA NA NA NA NA 3609 207 142 NA NA NA NA NA
1579125600.0 1040.1 NA 56 23 0 NA NA NA NA NA NA 130 78 0 NA NA NA NA NA NA 491 133 119 NA NA NA NA NA NA 589 189 152 NA NA NA NA NA
1579125600.0 10424.0 NA 169 340 0 NA NA NA NA NA NA 499 693 0 NA NA NA NA NA NA 1030 1850 543 NA NA NA NA NA NA 495 1762 685 NA NA NA NA NA
1579125600.0 105.0 63 97 25 NA NA NA NA NA NA 162 437 72 NA NA NA NA NA NA 923 441 108 NA NA NA NA NA NA 769 468 163 NA NA NA NA NA NA
1579125600.0 106.0 33 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 377 195 1247 NA NA NA NA NA NA 438 159 1577 NA NA NA NA NA NA
1579125600.0 107.0 68 102 234 NA NA NA NA NA NA 172 428 628 NA NA NA NA NA NA 1795 465 1502 NA NA NA NA NA NA 879 433 1811 NA NA NA NA NA NA
1579125600.0 108.0 71 106 241 NA NA NA NA NA NA 174 415 572 NA NA NA NA NA NA 2077 489 1581 NA NA NA NA NA NA 922 429 1876 NA NA NA NA NA NA
1579125600.0 10801.0 NA 192 336 0 62 125 NA NA NA NA 527 657 0 125 248 NA NA NA NA 2353 1722 529 236 708 NA NA NA NA 850 2090 726 346 950 NA NA NA
1579125600.0 10802.0 NA 193 333 0 65 128 NA NA NA NA 535 714 0 128 254 NA NA NA NA 2369 1735 509 225 710 NA NA NA NA 866 2073 602 303 856 NA NA NA
1579125600.0 10803.0 NA 194 331 0 63 127 NA NA NA NA 525 662 0 122 254 NA NA NA NA 2374 1786 518 302 679 NA NA NA NA 875 2476 625 337 813 NA NA NA
1579125600.0 10804.0 NA 194 329 0 72 125 NA NA NA NA 528 742 0 127 235 NA NA NA NA 2349 1683 507 317 634 NA NA NA NA 914 1670 589 319 809 NA NA NA
1579125600.0 10805.0 NA 192 330 0 65 127 NA NA NA NA 523 701 0 120 252 NA NA NA NA 2381 1685 502 210 630 NA NA NA NA 886 1679 550 276 748 NA NA NA
1579125600.0 10806.0 NA 194 325 0 60 110 NA NA NA NA 532 701 0 119 216 NA NA NA NA 2365 1738 525 307 636 NA NA NA NA 889 2382 765 351 744 NA NA NA
1579125600.0 10807.0 NA 198 331 0 65 133 NA NA NA NA 535 692 0 129 256 NA NA NA NA 2369 1743 510 220 611 NA NA NA NA 882 1742 576 287 674 NA NA NA
1579125600.0 10808.0 NA 192 336 0 63 131 NA NA NA NA 521 633 0 130 259 NA NA NA NA 2382 1806 511 242 678 NA NA NA NA 886 2526 562 390 849 NA NA NA
1579125600.0 10809.0 NA 196 335 0 65 128 NA NA NA NA 523 724 0 129 252 NA NA NA NA 2374 1726 522 300 644 NA NA NA NA 873 1667 630 319 772 NA NA NA
1579125600.0 10823.0 NA 196 335 0 66 116 NA NA NA NA 530 735 0 123 221 NA NA NA NA 2367 1690 505 209 601 NA NA NA NA 862 1701 539 262 672 NA NA NA
1579125600.0 10824.0 NA 206 344 0 67 133 NA NA NA NA 553 753 0 129 257 NA NA NA NA 2451 1927 546 231 650 NA NA NA NA 870 1769 688 284 774 NA NA NA
1579125600.0 10824.1 NA 206 187 0 NA NA NA NA NA NA 541 317 0 NA NA NA NA NA NA 2529 814 317 NA NA NA NA NA NA 917 768 352 NA NA NA NA NA
1579125600.0 10824.5 NA 203 77 0 NA NA NA NA NA NA 528 214 0 NA NA NA NA NA NA 2551 405 113 NA NA NA NA NA NA 902 559 146 NA NA NA NA NA
1579125600.0 10824.501 NA 204 74 0 NA NA NA NA NA NA 535 219 0 NA NA NA NA NA NA 2554 396 119 NA NA NA NA NA NA 912 459 159 NA NA NA NA NA
1579125600.0 10824.502 NA 203 73 0 NA NA NA NA NA NA 533 218 0 NA NA NA NA NA NA 2524 398 115 NA NA NA NA NA NA 897 473 159 NA NA NA NA NA
1579125600.0 10824.6 NA 207 343 0 64 128 NA NA NA NA 539 681 0 131 257 NA NA NA NA 2466 1973 549 243 718 NA NA NA NA 887 2137 707 325 974 NA NA NA
1579125600.0 10824.8 NA 207 348 0 65 131 NA NA NA NA 546 743 0 131 252 NA NA NA NA 2458 1961 540 233 632 NA NA NA NA 878 1812 730 311 686 NA NA NA
1579125600.0 10825.0 NA 198 334 0 63 129 NA NA NA NA 539 704 0 124 252 NA NA NA NA 2403 1795 532 234 703 NA NA NA NA 842 2105 622 353 845 NA NA NA
1579125600.0 10826.0 NA 207 348 0 64 131 NA NA NA NA 548 667 0 127 254 NA NA NA NA 2450 2118 543 321 658 NA NA NA NA 869 2039 679 348 740 NA NA NA
1579125600.0 10842.0 NA 199 341 0 69 131 NA NA NA NA 534 736 0 129 253 NA NA NA NA 2389 1777 527 221 633 NA NA NA NA 851 1851 607 280 734 NA NA NA
1579125600.0 10842.501 NA 199 74 0 NA NA NA NA NA NA 533 213 0 NA NA NA NA NA NA 2484 396 111 NA NA NA NA NA NA 886 501 145 NA NA NA NA NA
1579125600.0 10842.502 NA 200 70 0 NA NA NA NA NA NA 541 218 0 NA NA NA NA NA NA 2487 405 113 NA NA NA NA NA NA 889 493 145 NA NA NA NA NA
1579125600.0 10859.0 NA 218 360 0 68 132 NA NA NA NA 589 680 0 126 251 NA NA NA NA 2510 2887 535 334 655 NA NA NA NA 915 2395 579 394 830 NA NA NA
1579125600.0 10871.0 NA 209 342 0 68 132 NA NA NA NA 539 719 0 130 250 NA NA NA NA 2403 1871 538 233 686 NA NA NA NA 871 2086 719 312 939 NA NA NA
1579125600.0 109.0 72 102 242 NA NA NA NA NA NA 177 487 580 NA NA NA NA NA NA 2317 492 1578 NA NA NA NA NA NA 1147 443 1766 NA NA NA NA NA NA
1579125600.0 11.0 NA 111 252 0 60 NA NA NA NA NA 469 610 0 120 NA NA NA NA NA 1683 1547 451 267 NA NA NA NA NA 786 1215 489 279 NA NA NA NA
1579125600.0 110.0 51 96 223 NA NA NA NA NA NA 123 429 551 NA NA NA NA NA NA 467 436 1456 NA NA NA NA NA NA 472 347 1659 NA NA NA NA NA NA
1579125600.0 1102.0 NA 129 260 132 71 NA NA NA NA NA 483 593 530 158 NA NA NA NA NA 2346 3810 2152 314 NA NA NA NA NA 868 2081 1093 250 NA NA NA NA
1579125600.0 11024.0 NA 409 619 0 130 NA NA NA NA NA 796 1151 0 261 NA NA NA NA NA 5824 5351 572 708 NA NA NA NA NA 1943 2969 676 968 NA NA NA NA
1579125600.0 11024.2 NA 425 636 0 130 NA NA NA NA NA 796 1061 0 255 NA NA NA NA NA 5722 5085 532 712 NA NA NA NA NA 1919 2759 738 938 NA NA NA NA
1579125600.0 11024.3 NA 412 674 0 132 NA NA NA NA NA 832 1075 0 257 NA NA NA NA NA 5814 5643 532 710 NA NA NA NA NA 2078 2811 737 1019 NA NA NA NA
1579125600.0 11024.6 NA 437 652 0 130 NA NA NA NA NA 838 1079 0 255 NA NA NA NA NA 5786 5488 577 721 NA NA NA NA NA 1897 2851 726 914 NA NA NA NA
1579125600.0 11025.0 NA 425 580 0 129 NA NA NA NA NA 813 967 0 260 NA NA NA NA NA 5580 4626 567 720 NA NA NA NA NA 1925 2886 704 938 NA NA NA NA
1579125600.0 111.0 63 103 235 NA NA NA NA NA NA 156 410 561 NA NA NA NA NA NA 1341 425 1497 NA NA NA NA NA NA 863 581 1563 NA NA NA NA NA NA
1579125600.0 112.0 66 101 235 NA NA NA NA NA NA 172 393 574 NA NA NA NA NA NA 1668 470 1471 NA NA NA NA NA NA 834 428 1775 NA NA NA NA NA NA
1579125600.0 11224.0 NA 172 347 0 NA NA NA NA NA NA 512 743 0 NA NA NA NA NA NA 1069 1936 550 NA NA NA NA NA NA 503 1738 695 NA NA NA NA NA
1579125600.0 11224.6 NA 173 346 0 NA NA NA NA NA NA 504 754 0 NA NA NA NA NA NA 1065 1923 556 NA NA NA NA NA NA 505 1733 696 NA NA NA NA NA
