Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 62 96 163 NA NA NA NA NA NA 162 468 522 NA NA NA NA NA NA 947 444 1058 NA NA NA NA NA NA 922 428 1437 NA NA NA NA NA NA
1576706400.0 10.0 NA 125 249 0 NA NA NA NA NA NA 453 598 0 NA NA NA NA NA NA 2255 3271 440 NA NA NA NA NA NA 1059 2159 524 NA NA NA NA NA
1576706400.0 1000.0 NA 277 142 0 51 NA NA NA NA NA 626 265 0 100 NA NA NA NA NA 3077 1146 578 267 NA NA NA NA NA 1737 1218 653 396 NA NA NA NA
1576706400.0 10001.0 NA 200 337 0 63 112 NA NA NA NA 540 635 0 130 218 NA NA NA NA 2720 1885 703 253 767 NA NA NA NA 1113 2094 1440 438 1192 NA NA NA
1576706400.0 10002.0 NA 205 338 0 70 127 NA NA NA NA 560 694 0 124 256 NA NA NA NA 2733 1924 634 257 798 NA NA NA NA 1236 2399 1323 405 1367 NA NA NA
1576706400.0 10003.0 NA 200 335 0 68 127 NA NA NA NA 546 683 0 130 254 NA NA NA NA 2809 1963 576 358 723 NA NA NA NA 1045 2038 729 395 812 NA NA NA
1576706400.0 10004.0 NA 200 339 0 65 127 NA NA NA NA 529 612 0 124 241 NA NA NA NA 2661 1934 578 249 759 NA NA NA NA 979 2362 708 446 1073 NA NA NA
1576706400.0 10005.0 NA 200 341 0 67 127 NA NA NA NA 502 669 0 126 251 NA NA NA NA 2773 1933 578 249 733 NA NA NA NA 1051 2039 689 350 842 NA NA NA
1576706400.0 10006.0 NA 201 338 0 58 109 NA NA NA NA 548 620 0 121 221 NA NA NA NA 2735 1920 629 532 731 NA NA NA NA 1117 2497 1113 701 1123 NA NA NA
1576706400.0 10007.0 NA 201 337 0 71 117 NA NA NA NA 582 630 0 124 222 NA NA NA NA 2778 1904 563 266 704 NA NA NA NA 1324 2140 652 538 846 NA NA NA
1576706400.0 10008.0 NA 203 341 0 65 132 NA NA NA NA 536 624 0 130 259 NA NA NA NA 2818 1919 612 537 695 NA NA NA NA 1430 1982 1040 1365 932 NA NA NA
1576706400.0 10009.0 NA 202 341 0 64 129 NA NA NA NA 584 631 0 125 252 NA NA NA NA 2807 1953 590 264 784 NA NA NA NA 1443 2485 724 533 946 NA NA NA
1576706400.0 1001.0 NA 246 108 0 0 0 0 0 0 NA 571 195 0 0 0 0 0 0 NA 2595 624 99 70 108 263 116 260 NA 1638 567 163 110 149 369 156 304
