Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 65 102 164 NA NA NA NA NA NA 163 575 490 NA NA NA NA NA NA 885 1304 999 NA NA NA NA NA NA 765 3922 19260 NA NA NA NA NA NA
1586120400.0 10.0 NA 132 280 0 NA NA NA NA NA NA 615 617 0 NA NA NA NA NA NA 2092 3119 471 NA NA NA NA NA NA 1323 28122 3342 NA NA NA NA NA
1586120400.0 1000.0 NA 280 144 0 46 NA NA NA NA NA 655 278 0 106 NA NA NA NA NA 2897 1053 330 256 NA NA NA NA NA 24473 1883 1304 1518 NA NA NA NA
1586120400.0 10001.0 NA 207 363 0 62 123 NA NA NA NA 732 719 0 122 250 NA NA NA NA 2506 1910 699 223 590 NA NA NA NA 2582 36399 2384 3201 1922 NA NA NA
1586120400.0 10002.0 NA 206 366 0 62 145 NA NA NA NA 713 679 0 122 297 NA NA NA NA 2569 1863 701 220 699 NA NA NA NA 5061 19716 1050 1726 1383 NA NA NA
1586120400.0 10003.0 NA 208 367 0 61 149 NA NA NA NA 724 718 0 127 302 NA NA NA NA 2535 1788 700 226 625 NA NA NA NA 5680 8881 3672 2982 2308 NA NA NA
1586120400.0 10004.0 NA 208 365 0 60 146 NA NA NA NA 710 619 0 124 284 NA NA NA NA 2491 1723 695 208 589 NA NA NA NA 3527 12083 2258 1623 2761 NA NA NA
1586120400.0 10005.0 NA 208 367 0 62 156 NA NA NA NA 686 719 0 125 297 NA NA NA NA 2550 1898 698 211 623 NA NA NA NA 3581 15567 1223 501 666 NA NA NA
1586120400.0 10006.0 NA 208 360 0 60 121 NA NA NA NA 667 720 0 122 230 NA NA NA NA 2563 1921 700 210 582 NA NA NA NA 6794 15101 3119 779 2098 NA NA NA
1586120400.0 10007.0 NA 209 371 0 62 143 NA NA NA NA 733 655 0 125 285 NA NA NA NA 2550 1795 718 217 602 NA NA NA NA 3814 7823 1504 484 1254 NA NA NA
1586120400.0 10008.0 NA 208 370 0 61 148 NA NA NA NA 767 765 0 129 298 NA NA NA NA 2641 1866 734 244 651 NA NA NA NA 4000 2253 968 1777 806 NA NA NA
