Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576620000.0 1.0 62 100 167 NA NA NA NA NA NA 160 381 473 NA NA NA NA NA NA 1102 465 1115 NA NA NA NA NA NA 868 572 1282 NA NA NA NA NA NA
1576620000.0 10.0 NA 129 255 0 NA NA NA NA NA NA 467 578 0 NA NA NA NA NA NA 2095 3057 419 NA NA NA NA NA NA 810 2154 505 NA NA NA NA NA
1576620000.0 1000.0 NA 274 143 0 52 NA NA NA NA NA 620 270 0 100 NA NA NA NA NA 2805 1047 547 271 NA NA NA NA NA 1809 855 587 306 NA NA NA NA
1576620000.0 10001.0 NA 199 338 0 63 112 NA NA NA NA 554 647 0 127 222 NA NA NA NA 2803 2094 659 274 838 NA NA NA NA 1249 3030 800 444 1258 NA NA NA
1576620000.0 10002.0 NA 200 345 0 62 131 NA NA NA NA 571 665 0 127 250 NA NA NA NA 2796 2093 660 416 876 NA NA NA NA 1359 2436 764 464 1339 NA NA NA
1576620000.0 10003.0 NA 209 337 0 62 130 NA NA NA NA 541 685 0 123 251 NA NA NA NA 2475 1772 538 239 717 NA NA NA NA 918 2193 660 410 1017 NA NA NA
1576620000.0 10004.0 NA 207 333 0 57 119 NA NA NA NA 541 622 0 122 232 NA NA NA NA 2474 1731 537 227 686 NA NA NA NA 866 2203 622 413 918 NA NA NA
1576620000.0 10005.0 NA 201 334 0 62 127 NA NA NA NA 523 671 0 126 259 NA NA NA NA 2777 2088 665 280 847 NA NA NA NA 1105 2599 790 505 1051 NA NA NA
1576620000.0 10006.0 NA 201 341 0 58 110 NA NA NA NA 541 621 0 123 221 NA NA NA NA 2759 2095 678 501 832 NA NA NA NA 1303 2667 920 716 1384 NA NA NA
1576620000.0 10007.0 NA 202 336 0 62 124 NA NA NA NA 536 629 0 130 245 NA NA NA NA 2750 2124 681 288 864 NA NA NA NA 1212 2647 922 568 1297 NA NA NA
1576620000.0 10008.0 NA 203 338 0 64 129 NA NA NA NA 533 635 0 129 259 NA NA NA NA 2789 2152 667 292 854 NA NA NA NA 1271 2969 893 627 1105 NA NA NA
1576620000.0 10009.0 NA 203 342 0 62 127 NA NA NA NA 541 651 0 124 257 NA NA NA NA 2493 1814 546 247 696 NA NA NA NA 895 2308 647 457 918 NA NA NA
1576620000.0 1001.0 NA 244 107 0 0 0 0 0 0 NA 527 194 0 0 0 0 0 0 NA 2768 608 113 88 128 290 144 274 NA 2449 792 196 155 207 415 324 315
1576620000.0 1001.2 NA 360 136 0 NA NA NA NA NA NA 718 241 0 NA NA NA NA NA NA 13465 1703 113 NA NA NA NA NA NA 4892 947 191 NA NA NA NA NA
1576620000.0 1002.0 NA 252 69 NA NA NA NA NA NA NA 623 134 NA NA NA NA NA NA NA 3045 366 NA NA NA NA NA NA NA 2500 251 NA NA NA NA NA NA
1576620000.0 10023.0 NA 201 339 0 63 107 NA NA NA NA 585 677 0 125 221 NA NA NA NA 2761 2033 680 273 823 NA NA NA NA 1187 2349 814 440 1085 NA NA NA
1576620000.0 10024.0 NA 219 348 0 64 131 NA NA NA NA 542 644 0 129 252 NA NA NA NA 2558 1994 566 318 731 NA NA NA NA 903 2274 701 409 1012 NA NA NA
1576620000.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 536 311 0 NA NA NA NA NA NA 2908 888 312 NA NA NA NA NA NA 1177 885 359 NA NA NA NA NA
1576620000.0 10024.2 NA 218 350 0 NA NA NA NA NA NA 535 585 0 NA NA NA NA NA NA 2781 2349 711 NA NA NA NA NA NA 1114 2753 1008 NA NA NA NA NA
1576620000.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 539 297 0 NA NA NA NA NA NA 2839 855 280 NA NA NA NA NA NA 980 851 313 NA NA NA NA NA
1576620000.0 10024.4 NA 219 348 0 NA NA NA NA NA NA 546 701 0 NA NA NA NA NA NA 2522 1901 558 NA NA NA NA NA NA 916 1796 719 NA NA NA NA NA
1576620000.0 10024.5 NA 210 79 0 NA NA NA NA NA NA 525 217 0 NA NA NA NA NA NA 2893 435 144 NA NA NA NA NA NA 1057 547 231 NA NA NA NA NA
