Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581976800.0 1.0 64 98 171 NA NA NA NA NA NA 161 450 478 NA NA NA NA NA NA 968 446 1056 NA NA NA NA NA NA 825 352 1257 NA NA NA NA NA NA
1581976800.0 10.0 NA 128 256 0 NA NA NA NA NA NA 528 594 0 NA NA NA NA NA NA 2130 3107 458 NA NA NA NA NA NA 845 2100 501 NA NA NA NA NA
1581976800.0 1000.0 NA 277 145 0 52 NA NA NA NA NA 615 267 0 106 NA NA NA NA NA 2758 1040 360 262 NA NA NA NA NA 1798 826 398 280 NA NA NA NA
1581976800.0 10001.0 NA 200 340 0 65 116 NA NA NA NA 524 690 0 121 222 NA NA NA NA 2513 1676 676 268 600 NA NA NA NA 910 1680 717 261 693 NA NA NA
1581976800.0 10002.0 NA 201 337 0 70 127 NA NA NA NA 545 689 0 128 253 NA NA NA NA 2487 1715 681 207 621 NA NA NA NA 880 1761 719 262 703 NA NA NA
1581976800.0 10003.0 NA 201 332 0 67 129 NA NA NA NA 536 736 0 125 254 NA NA NA NA 2517 1716 674 216 618 NA NA NA NA 914 1738 710 292 662 NA NA NA
1581976800.0 10004.0 NA 201 334 0 58 122 NA NA NA NA 521 694 0 120 243 NA NA NA NA 2506 1686 673 214 633 NA NA NA NA 874 1796 717 296 730 NA NA NA
1581976800.0 10005.0 NA 199 337 0 69 130 NA NA NA NA 542 639 0 122 257 NA NA NA NA 2501 1699 706 210 621 NA NA NA NA 924 1865 779 262 663 NA NA NA
1581976800.0 10006.0 NA 202 336 0 67 108 NA NA NA NA 536 702 0 121 224 NA NA NA NA 2511 1686 683 272 611 NA NA NA NA 889 1767 833 275 751 NA NA NA
1581976800.0 10007.0 NA 203 333 0 69 127 NA NA NA NA 572 703 0 123 230 NA NA NA NA 2513 1724 677 276 631 NA NA NA NA 942 1692 717 275 708 NA NA NA
1581976800.0 10008.0 NA 203 343 0 61 128 NA NA NA NA 533 712 0 126 251 NA NA NA NA 2507 1731 684 222 630 NA NA NA NA 909 1725 724 296 770 NA NA NA
1581976800.0 10009.0 NA 202 333 0 64 129 NA NA NA NA 529 704 0 130 251 NA NA NA NA 2522 1756 686 217 615 NA NA NA NA 910 1775 732 282 659 NA NA NA
1581976800.0 1001.0 NA 242 113 0 0 0 0 0 0 NA 573 192 0 0 0 0 0 0 NA 2356 562 88 62 98 224 105 224 NA 1399 414 115 82 129 255 137 248
1581976800.0 1001.2 NA 363 140 0 NA NA NA NA NA NA 728 239 0 NA NA NA NA NA NA 14094 1688 105 NA NA NA NA NA NA 4684 947 131 NA NA NA NA NA
1581976800.0 1002.0 NA 264 71 NA NA NA NA NA NA NA 613 132 NA NA NA NA NA NA NA 2877 353 NA NA NA NA NA NA NA 2259 207 NA NA NA NA NA NA
1581976800.0 10023.0 NA 202 328 0 62 110 NA NA NA NA 536 758 0 122 219 NA NA NA NA 2488 1691 694 226 580 NA NA NA NA 915 1691 774 332 662 NA NA NA
1581976800.0 10024.0 NA 211 341 0 64 130 NA NA NA NA 537 716 0 130 255 NA NA NA NA 2582 1925 713 229 638 NA NA NA NA 887 1808 846 292 767 NA NA NA
1581976800.0 10024.1 NA 214 192 0 NA NA NA NA NA NA 553 332 0 NA NA NA NA NA NA 2589 802 381 NA NA NA NA NA NA 894 768 424 NA NA NA NA NA
1581976800.0 10024.2 NA 220 349 0 NA NA NA NA NA NA 540 674 0 NA NA NA NA NA NA 2580 1892 709 NA NA NA NA NA NA 885 1733 849 NA NA NA NA NA
1581976800.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 548 315 0 NA NA NA NA NA NA 2591 782 329 NA NA NA NA NA NA 888 752 365 NA NA NA NA NA
1581976800.0 10024.4 NA 218 350 0 NA NA NA NA NA NA 583 690 0 NA NA NA NA NA NA 2580 1931 690 NA NA NA NA NA NA 933 1796 732 NA NA NA NA NA
1581976800.0 10024.5 NA 211 74 0 NA NA NA NA NA NA 559 221 0 NA NA NA NA NA NA 2601 411 120 NA NA NA NA NA NA 903 574 182 NA NA NA NA NA
1581976800.0 10025.0 NA 207 338 0 65 129 NA NA NA NA 557 695 0 129 251 NA NA NA NA 2566 1774 697 351 620 NA NA NA NA 891 1689 758 473 697 NA NA NA
1581976800.0 10026.0 NA 214 353 0 72 133 NA NA NA NA 554 703 0 128 253 NA NA NA NA 2613 2088 703 236 640 NA NA NA NA 928 1779 738 287 687 NA NA NA
1581976800.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2882 315 NA NA NA NA NA NA NA 1596 360 NA NA NA NA NA NA
1581976800.0 1004.0 NA 197 89 0 0 0 0 NA NA NA 335 154 0 0 0 0 NA NA NA 801 268 67 104 227 227 NA NA NA 1834 426 129 187 312 280 NA NA
1581976800.0 10042.0 NA 207 345 0 70 131 NA NA NA NA 604 733 0 122 257 NA NA NA NA 2548 1777 709 218 632 NA NA NA NA 933 1738 763 279 818 NA NA NA
1581976800.0 10059.0 NA 228 360 0 66 132 NA NA NA NA 570 710 0 122 254 NA NA NA NA 2620 2673 726 246 633 NA NA NA NA 926 1915 766 337 700 NA NA NA
1581976800.0 10071.0 NA 210 349 0 72 130 NA NA NA NA 554 733 0 126 253 NA NA NA NA 2547 1919 698 332 651 NA NA NA NA 1009 1784 749 424 758 NA NA NA
1581976800.0 101.0 70 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1581976800.0 1010.0 NA 20 35 0 NA NA NA NA NA NA 80 102 0 NA NA NA NA NA NA 108 168 143 NA NA NA NA NA NA 392 217 191 NA NA NA NA NA
1581976800.0 102.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
