Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 64 102 166 NA NA NA NA NA NA 166 454 541 NA NA NA NA NA NA 1009 440 1031 NA NA NA NA NA NA 923 527 2300 NA NA NA NA NA NA
1583359200.0 10.0 NA 129 272 0 NA NA NA NA NA NA 446 625 0 NA NA NA NA NA NA 2224 3393 501 NA NA NA NA NA NA 936 2620 560 NA NA NA NA NA
1583359200.0 1000.0 NA 274 143 0 52 NA NA NA NA NA 658 268 0 102 NA NA NA NA NA 3161 1165 395 289 NA NA NA NA NA 2296 1579 648 349 NA NA NA NA
1583359200.0 10001.0 NA 205 360 0 61 113 NA NA NA NA 534 667 0 128 222 NA NA NA NA 2766 2057 774 257 709 NA NA NA NA 1261 3210 1076 734 1042 NA NA NA
1583359200.0 10002.0 NA 200 364 0 61 128 NA NA NA NA 533 681 0 125 264 NA NA NA NA 2741 2058 789 254 720 NA NA NA NA 1104 3103 1222 513 1008 NA NA NA
1583359200.0 10003.0 NA 202 366 0 60 127 NA NA NA NA 534 706 0 124 277 NA NA NA NA 2736 2046 782 257 773 NA NA NA NA 1003 2928 1155 533 1422 NA NA NA
1583359200.0 10004.0 NA 200 360 0 58 116 NA NA NA NA 593 634 0 125 232 NA NA NA NA 2719 2017 777 252 753 NA NA NA NA 1417 3040 1055 531 1539 NA NA NA
1583359200.0 10005.0 NA 200 377 0 62 129 NA NA NA NA 581 734 0 122 268 NA NA NA NA 2805 2012 722 235 685 NA NA NA NA 1088 4277 776 307 788 NA NA NA
1583359200.0 10006.0 NA 201 356 0 59 110 NA NA NA NA 521 705 0 119 229 NA NA NA NA 2708 1885 745 250 656 NA NA NA NA 2123 2043 1240 479 854 NA NA NA
1583359200.0 10007.0 NA 202 361 0 62 126 NA NA NA NA 578 641 0 121 254 NA NA NA NA 2774 2050 791 260 740 NA NA NA NA 1744 3713 1150 822 980 NA NA NA
1583359200.0 10008.0 NA 202 366 0 68 145 NA NA NA NA 507 644 0 126 269 NA NA NA NA 2761 1988 723 240 680 NA NA NA NA 1521 3677 768 305 759 NA NA NA
1583359200.0 10009.0 NA 202 366 0 61 134 NA NA NA NA 534 705 0 126 282 NA NA NA NA 2727 1997 719 236 708 NA NA NA NA 1078 3672 760 298 835 NA NA NA
1583359200.0 1001.0 NA 249 106 0 0 0 0 0 0 NA 531 191 0 0 0 0 0 0 NA 2806 617 103 74 115 249 124 252 NA 2378 1134 266 135 374 343 321 352
1583359200.0 1001.2 NA 385 137 0 NA NA NA NA NA NA 765 238 0 NA NA NA NA NA NA 15446 1771 114 NA NA NA NA NA NA 5703 1029 140 NA NA NA NA NA
1583359200.0 1002.0 NA 274 70 NA NA NA NA NA NA NA 578 136 NA NA NA NA NA NA NA 2874 367 NA NA NA NA NA NA NA 3321 1257 NA NA NA NA NA NA
1583359200.0 10023.0 NA 206 359 0 60 109 NA NA NA NA 534 651 0 125 214 NA NA NA NA 2758 2023 785 260 720 NA NA NA NA 1271 2954 1121 561 968 NA NA NA
1583359200.0 10024.0 NA 214 377 0 63 130 NA NA NA NA 577 697 0 126 284 NA NA NA NA 2822 2211 821 267 729 NA NA NA NA 1357 2547 1305 542 952 NA NA NA
1583359200.0 10024.1 NA 212 191 0 NA NA NA NA NA NA 612 313 0 NA NA NA NA NA NA 2612 832 393 NA NA NA NA NA NA 1253 900 501 NA NA NA NA NA
1583359200.0 10024.2 NA 211 373 0 NA NA NA NA NA NA 634 698 0 NA NA NA NA NA NA 2817 2227 799 NA NA NA NA NA NA 1624 2559 1472 NA NA NA NA NA
1583359200.0 10024.3 NA 210 180 0 NA NA NA NA NA NA 579 299 0 NA NA NA NA NA NA 2607 838 349 NA NA NA NA NA NA 955 1315 473 NA NA NA NA NA
1583359200.0 10024.4 NA 210 371 0 NA NA NA NA NA NA 555 785 0 NA NA NA NA NA NA 2800 2093 740 NA NA NA NA NA NA 1174 2005 828 NA NA NA NA NA
