Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577397600.0 1.0 62 96 167 NA NA NA NA NA NA 162 424 484 NA NA NA NA NA NA 984 448 1042 NA NA NA NA NA NA 1075 415 1146 NA NA NA NA NA NA
1577397600.0 10.0 NA 126 253 0 NA NA NA NA NA NA 477 605 0 NA NA NA NA NA NA 2110 3040 408 NA NA NA NA NA NA 830 1834 449 NA NA NA NA NA
1577397600.0 1000.0 NA 284 145 0 53 NA NA NA NA NA 600 276 0 104 NA NA NA NA NA 2904 1076 560 256 NA NA NA NA NA 1604 896 591 263 NA NA NA NA
1577397600.0 10001.0 NA 201 333 0 62 116 NA NA NA NA 538 682 0 123 227 NA NA NA NA 2530 1818 559 460 769 NA NA NA NA 917 1879 680 498 960 NA NA NA
1577397600.0 10002.0 NA 201 340 0 66 129 NA NA NA NA 546 687 0 125 253 NA NA NA NA 2481 1719 522 220 642 NA NA NA NA 934 1803 576 286 774 NA NA NA
1577397600.0 10003.0 NA 203 340 0 71 129 NA NA NA NA 537 679 0 128 251 NA NA NA NA 2461 1719 522 296 628 NA NA NA NA 893 1988 566 293 703 NA NA NA
1577397600.0 10004.0 NA 201 333 0 58 118 NA NA NA NA 545 674 0 125 242 NA NA NA NA 2465 1714 523 216 639 NA NA NA NA 883 1897 572 290 698 NA NA NA
1577397600.0 10005.0 NA 201 335 0 66 127 NA NA NA NA 540 698 0 124 251 NA NA NA NA 2496 1703 516 222 631 NA NA NA NA 923 1990 558 302 685 NA NA NA
1577397600.0 10006.0 NA 200 345 0 63 115 NA NA NA NA 535 645 0 123 219 NA NA NA NA 2465 1683 520 215 605 NA NA NA NA 919 1729 563 278 682 NA NA NA
1577397600.0 10007.0 NA 206 339 0 63 122 NA NA NA NA 540 656 0 126 240 NA NA NA NA 2522 1845 560 243 772 NA NA NA NA 936 1886 666 357 958 NA NA NA
