Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581285600.0 1.0 64 97 169 NA NA NA NA NA NA 164 428 506 NA NA NA NA NA NA 939 417 1065 NA NA NA NA NA NA 750 299 1134 NA NA NA NA NA NA
1581285600.0 10.0 NA 127 253 0 NA NA NA NA NA NA 522 654 0 NA NA NA NA NA NA 2190 3139 434 NA NA NA NA NA NA 902 2250 540 NA NA NA NA NA
1581285600.0 1000.0 NA 265 144 0 51 NA NA NA NA NA 573 273 0 103 NA NA NA NA NA 2812 1068 509 276 NA NA NA NA NA 1669 1007 596 367 NA NA NA NA
1581285600.0 10001.0 NA 199 330 0 63 113 NA NA NA NA 528 718 0 129 221 NA NA NA NA 2528 1725 502 227 661 NA NA NA NA 960 1776 558 297 953 NA NA NA
1581285600.0 10002.0 NA 200 329 0 63 128 NA NA NA NA 571 679 0 125 253 NA NA NA NA 2516 1738 516 232 666 NA NA NA NA 945 2015 594 352 751 NA NA NA
1581285600.0 10003.0 NA 202 333 0 64 128 NA NA NA NA 553 659 0 130 251 NA NA NA NA 2520 1734 503 307 652 NA NA NA NA 934 1765 555 337 766 NA NA NA
1581285600.0 10004.0 NA 199 330 0 66 130 NA NA NA NA 531 687 0 125 251 NA NA NA NA 2472 1691 501 227 656 NA NA NA NA 874 1837 547 316 774 NA NA NA
1581285600.0 10005.0 NA 200 329 0 62 129 NA NA NA NA 542 678 0 127 252 NA NA NA NA 2508 1739 509 346 632 NA NA NA NA 925 1854 569 368 708 NA NA NA
1581285600.0 10006.0 NA 202 331 0 63 110 NA NA NA NA 539 725 0 121 217 NA NA NA NA 2504 1726 507 308 635 NA NA NA NA 912 1860 552 339 756 NA NA NA
1581285600.0 10007.0 NA 203 329 0 63 117 NA NA NA NA 539 588 0 127 234 NA NA NA NA 2473 1742 524 303 650 NA NA NA NA 927 1782 678 311 726 NA NA NA
1581285600.0 10008.0 NA 203 337 0 71 127 NA NA NA NA 542 633 0 131 257 NA NA NA NA 2512 1757 504 227 652 NA NA NA NA 922 1916 550 302 727 NA NA NA
1581285600.0 10009.0 NA 203 330 0 67 137 NA NA NA NA 542 623 0 130 255 NA NA NA NA 2511 1767 514 226 646 NA NA NA NA 916 1781 562 291 784 NA NA NA
1581285600.0 1001.0 NA 241 109 0 0 0 0 0 0 NA 566 194 0 0 0 0 0 0 NA 2403 571 88 64 103 228 112 233 NA 1471 433 120 91 151 264 145 265
1581285600.0 1001.2 NA 365 131 0 NA NA NA NA NA NA 732 240 0 NA NA NA NA NA NA 13799 1635 112 NA NA NA NA NA NA 4557 1064 159 NA NA NA NA NA
1581285600.0 1002.0 NA 253 73 NA NA NA NA NA NA NA 559 140 NA NA NA NA NA NA NA 2852 369 NA NA NA NA NA NA NA 1872 247 NA NA NA NA NA NA
1581285600.0 10023.0 NA 202 329 0 62 107 NA NA NA NA 561 722 0 129 221 NA NA NA NA 2483 1713 526 430 634 NA NA NA NA 978 1786 607 615 808 NA NA NA
1581285600.0 10024.0 NA 211 341 0 64 129 NA NA NA NA 535 704 0 126 251 NA NA NA NA 2575 1973 541 251 650 NA NA NA NA 910 1868 633 525 735 NA NA NA
1581285600.0 10024.1 NA 214 186 0 NA NA NA NA NA NA 555 310 0 NA NA NA NA NA NA 2635 828 325 NA NA NA NA NA NA 913 940 436 NA NA NA NA NA
1581285600.0 10024.2 NA 216 341 0 NA NA NA NA NA NA 540 690 0 NA NA NA NA NA NA 2559 1881 546 NA NA NA NA NA NA 925 1729 677 NA NA NA NA NA
1581285600.0 10024.3 NA 217 176 0 NA NA NA NA NA NA 549 316 0 NA NA NA NA NA NA 2614 817 293 NA NA NA NA NA NA 908 942 403 NA NA NA NA NA
1581285600.0 10024.4 NA 210 336 0 NA NA NA NA NA NA 547 690 0 NA NA NA NA NA NA 2546 1916 540 NA NA NA NA NA NA 894 1858 677 NA NA NA NA NA
1581285600.0 10024.5 NA 212 78 0 NA NA NA NA NA NA 554 219 0 NA NA NA NA NA NA 2601 429 130 NA NA NA NA NA NA 902 620 206 NA NA NA NA NA
1581285600.0 10025.0 NA 208 333 0 64 130 NA NA NA NA 553 678 0 125 254 NA NA NA NA 2542 1825 534 250 655 NA NA NA NA 892 1810 614 436 846 NA NA NA
1581285600.0 10026.0 NA 214 351 0 65 130 NA NA NA NA 587 669 0 128 251 NA NA NA NA 2578 2117 533 240 681 NA NA NA NA 926 2029 593 291 918 NA NA NA
