Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576792800.0 1.0 63 102 164 NA NA NA NA NA NA 163 426 526 NA NA NA NA NA NA 920 421 1059 NA NA NA NA NA NA 798 474 1531 NA NA NA NA NA NA
1576792800.0 10.0 NA 124 254 0 NA NA NA NA NA NA 469 583 0 NA NA NA NA NA NA 2139 3055 420 NA NA NA NA NA NA 833 1914 531 NA NA NA NA NA
1576792800.0 1000.0 NA 271 146 0 50 NA NA NA NA NA 629 273 0 100 NA NA NA NA NA 2813 1043 552 257 NA NA NA NA NA 1589 862 617 262 NA NA NA NA
1576792800.0 10001.0 NA 208 339 0 62 116 NA NA NA NA 525 618 0 123 225 NA NA NA NA 2457 1727 546 301 661 NA NA NA NA 904 2080 1042 303 768 NA NA NA
1576792800.0 10002.0 NA 208 340 0 62 127 NA NA NA NA 564 673 0 130 252 NA NA NA NA 2495 1744 536 235 654 NA NA NA NA 894 2171 711 374 732 NA NA NA
1576792800.0 10003.0 NA 200 344 0 69 128 NA NA NA NA 579 669 0 129 253 NA NA NA NA 2476 1749 542 219 634 NA NA NA NA 935 1850 872 286 769 NA NA NA
1576792800.0 10004.0 NA 200 334 0 58 131 NA NA NA NA 539 684 0 124 253 NA NA NA NA 2482 1699 534 303 617 NA NA NA NA 974 1851 603 335 693 NA NA NA
1576792800.0 10005.0 NA 200 334 0 62 128 NA NA NA NA 538 682 0 122 250 NA NA NA NA 2475 1716 538 217 632 NA NA NA NA 903 1872 702 280 741 NA NA NA
1576792800.0 10006.0 NA 201 342 0 58 109 NA NA NA NA 532 695 0 126 219 NA NA NA NA 2490 1738 532 224 639 NA NA NA NA 898 2072 608 399 747 NA NA NA
1576792800.0 10007.0 NA 202 345 0 63 117 NA NA NA NA 536 615 0 128 235 NA NA NA NA 2526 1763 563 231 643 NA NA NA NA 1376 2073 809 310 752 NA NA NA
