Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1578520800.0 10424.0 NA 170 342 0 NA NA NA NA 499 682 0 NA NA NA NA 1018 1863 563 NA NA NA NA 519 1790 643 NA NA NA
1578520800.0 105.0 63 100 NA NA NA NA NA 164 423 NA NA NA NA NA 1063 437 NA NA NA NA NA 831 338 NA NA NA NA NA
1578520800.0 106.0 31 0 0 NA NA NA NA 92 0 0 NA NA NA NA 360 206 1227 NA NA NA NA 452 261 1612 NA NA NA NA
1578520800.0 107.0 68 103 239 NA NA NA NA 175 420 560 NA NA NA NA 2049 506 1560 NA NA NA NA 1001 380 1559 NA NA NA NA
1578520800.0 108.0 74 105 244 NA NA NA NA 182 431 573 NA NA NA NA 2351 502 1578 NA NA NA NA 999 349 1521 NA NA NA NA
1578520800.0 10801.0 NA 193 339 0 NA NA NA NA 525 701 0 NA NA NA NA 2470 1794 532 NA NA NA NA 938 2009 584 NA NA NA
1578520800.0 10802.0 NA 193 345 0 NA NA NA NA 533 648 0 NA NA NA NA 2428 1740 534 NA NA NA NA 907 1917 616 NA NA NA
1578520800.0 10803.0 NA 195 340 0 NA NA NA NA 533 691 0 NA NA NA NA 2647 1876 542 NA NA NA NA 973 1928 577 NA NA NA
1578520800.0 10804.0 NA 199 336 0 NA NA NA NA 525 689 0 NA NA NA NA 2655 1821 543 NA NA NA NA 965 1868 581 NA NA NA
1578520800.0 10805.0 NA 194 336 0 NA NA NA NA 526 680 0 NA NA NA NA 2688 1841 534 NA NA NA NA 984 1888 566 NA NA NA
1578520800.0 10806.0 NA 194 334 0 NA NA NA NA 561 673 0 NA NA NA NA 2506 1715 527 NA NA NA NA 1036 1754 596 NA NA NA
1578520800.0 10807.0 NA 197 343 0 NA NA NA NA 524 636 0 NA NA NA NA 2484 1840 539 NA NA NA NA 959 2387 581 NA NA NA
1578520800.0 10808.0 NA 195 338 0 NA NA NA NA 526 702 0 NA NA NA NA 2488 1802 544 NA NA NA NA 1045 1921 586 NA NA NA
1578520800.0 10809.0 NA 195 340 0 NA NA NA NA 526 679 0 NA NA NA NA 2402 1869 548 NA NA NA NA 917 2199 661 NA NA NA
1578520800.0 10823.0 NA 198 339 0 NA NA NA NA 518 689 0 NA NA NA NA 2716 1821 607 NA NA NA NA 975 1817 704 NA NA NA
1578520800.0 10824.0 NA 205 355 0 NA NA NA NA 598 691 0 NA NA NA NA 2498 1958 586 NA NA NA NA 921 2018 1025 NA NA NA
1578520800.0 10824.1 NA 208 188 0 NA NA NA NA 547 323 0 NA NA NA NA 2507 808 300 NA NA NA NA 936 805 334 NA NA NA
1578520800.0 10824.5 NA 204 80 0 NA NA NA NA 539 217 0 NA NA NA NA 2532 424 111 NA NA NA NA 893 506 144 NA NA NA
1578520800.0 10824.501 NA 207 73 0 NA NA NA NA 546 224 0 NA NA NA NA 2540 430 123 NA NA NA NA 900 547 167 NA NA NA
1578520800.0 10824.502 NA 208 81 0 NA NA NA NA 542 224 0 NA NA NA NA 2537 421 112 NA NA NA NA 902 505 144 NA NA NA
1578520800.0 10824.6 NA 206 354 0 NA NA NA NA 541 695 0 NA NA NA NA 2506 1965 552 NA NA NA NA 1097 2002 599 NA NA NA
1578520800.0 10824.8 NA 208 360 0 NA NA NA NA 547 702 0 NA NA NA NA 2529 1992 542 NA NA NA NA 896 1802 579 NA NA NA
1578520800.0 10825.0 NA 198 348 0 NA NA NA NA 589 694 0 NA NA NA NA 2428 1806 565 NA NA NA NA 884 2009 760 NA NA NA
1578520800.0 10826.0 NA 208 355 0 NA NA NA NA 548 744 0 NA NA NA NA 2508 2142 575 NA NA NA NA 1084 2180 663 NA NA NA
1578520800.0 10842.0 NA 200 343 0 NA NA NA NA 528 749 0 NA NA NA NA 2443 1849 551 NA NA NA NA 1094 2111 629 NA NA NA
1578520800.0 10842.501 NA 197 76 0 NA NA NA NA 539 214 0 NA NA NA NA 2526 419 112 NA NA NA NA 915 554 145 NA NA NA
1578520800.0 10842.502 NA 201 83 0 NA NA NA NA 534 214 0 NA NA NA NA 2465 412 111 NA NA NA NA 904 505 144 NA NA NA
1578520800.0 10859.0 NA 214 365 0 NA NA NA NA 547 704 0 NA NA NA NA 2533 2860 552 NA NA NA NA 925 2348 592 NA NA NA
1578520800.0 10871.0 NA 199 350 0 NA NA NA NA 540 681 0 NA NA NA NA 2458 1895 562 NA NA NA NA 910 2126 646 NA NA NA
1578520800.0 109.0 72 106 239 NA NA NA NA 179 432 527 NA NA NA NA 2352 471 1545 NA NA NA NA 1026 316 1581 NA NA NA NA
1578520800.0 11.0 NA 111 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 674 NA NA NA NA NA
1578520800.0 110.0 49 98 224 NA NA NA NA 118 409 549 NA NA NA NA 471 435 1415 NA NA NA NA 577 548 1858 NA NA NA NA
1578520800.0 1102.0 NA 126 260 146 76 NA NA NA 469 638 524 156 NA NA NA 2407 3798 2076 325 NA NA NA 978 1994 1045 222 NA NA
1578520800.0 11024.0 NA 422 617 0 135 NA NA NA 812 993 0 260 NA NA NA 5860 5152 578 679 NA NA NA 1931 2799 630 738 NA NA
1578520800.0 11024.2 NA 410 587 0 135 NA NA NA 795 978 0 250 NA NA NA 6377 5337 555 799 NA NA NA 2290 2941 598 1066 NA NA
1578520800.0 11024.3 NA 417 600 0 134 NA NA NA 782 1030 0 253 NA NA NA 6254 5536 561 806 NA NA NA 2206 2957 605 1120 NA NA
1578520800.0 11024.6 NA 432 612 0 133 NA NA NA 807 1035 0 254 NA NA NA 6274 5571 614 800 NA NA NA 2184 2926 658 1124 NA NA
1578520800.0 11025.0 NA 408 623 0 134 NA NA NA 773 1038 0 253 NA NA NA 6164 5600 616 688 NA NA NA 2113 3123 671 768 NA NA
1578520800.0 111.0 64 104 243 NA NA NA NA 168 460 576 NA NA NA NA 1378 417 1518 NA NA NA NA 906 372 1558 NA NA NA NA
1578520800.0 112.0 66 107 230 NA NA NA NA 171 387 569 NA NA NA NA 1730 487 1493 NA NA NA NA 846 463 1710 NA NA NA NA
1578520800.0 11224.0 NA 172 355 0 NA NA NA NA 476 687 0 NA NA NA NA 1100 1961 567 NA NA NA NA 790 1869 678 NA NA NA
1578520800.0 11224.6 NA 174 346 0 NA NA NA NA 518 766 0 NA NA NA NA 1079 1957 571 NA NA NA NA 534 1798 660 NA NA NA
1578520800.0 113.0 69 110 232 NA NA NA NA 174 408 556 NA NA NA NA 1664 467 1446 NA NA NA NA 825 397 1536 NA NA NA NA
1578520800.0 114.0 71 106 233 NA NA NA NA 175 440 577 NA NA NA NA 1683 504 1629 NA NA NA NA 837 344 1703 NA NA NA NA
1578520800.0 115.0 71 106 240 NA NA NA NA 177 427 566 NA NA NA NA 1926 502 1625 NA NA NA NA 934 339 1778 NA NA NA NA
1578520800.0 116.0 69 106 238 NA NA NA NA 176 432 629 NA NA NA NA 2162 478 1523 NA NA NA NA 1078 328 1573 NA NA NA NA
1578520800.0 11634.0 NA 254 379 0 NA NA NA NA 616 652 0 NA NA NA NA 2068 2311 1370 NA NA NA NA 1547 2614 1517 NA NA NA
1578520800.0 11634.501 NA 255 98 0 NA NA NA NA 632 237 0 NA NA NA NA 2091 589 141 NA NA NA NA 1601 661 265 NA NA NA
1578520800.0 11634.502 NA 257 95 0 NA NA NA NA 617 238 0 NA NA NA NA 2091 591 135 NA NA NA NA 1580 667 185 NA NA NA
1578520800.0 11634.7 NA 252 382 0 NA NA NA NA 661 713 0 NA NA NA NA 1904 2201 1280 NA NA NA NA 1697 2137 1331 NA NA NA
1578520800.0 11640.0 NA 236 356 0 NA NA NA NA 639 654 0 NA NA NA NA 1923 2111 1332 NA NA NA NA 1497 2298 1400 NA NA NA
1578520800.0 11646.0 NA 250 370 0 NA NA NA NA 619 705 0 NA NA NA NA 1859 2035 1256 NA NA NA NA 1587 1959 1305 NA NA NA
1578520800.0 11650.0 NA 252 374 0 NA NA NA NA 648 697 0 NA NA NA NA 1879 2039 1272 NA NA NA NA 1596 1939 1363 NA NA NA
1578520800.0 11650.501 NA 246 95 0 NA NA NA NA 632 237 0 NA NA NA NA 2037 609 149 NA NA NA NA 1578 719 406 NA NA NA
1578520800.0 11650.502 NA 248 95 0 NA NA NA NA 682 234 0 NA NA NA NA 1896 567 122 NA NA NA NA 1884 747 179 NA NA NA
1578520800.0 117.0 74 112 238 NA NA NA NA 185 431 570 NA NA NA NA 2349 534 1702 NA NA NA NA 1007 356 1705 NA NA NA NA
1578520800.0 118.0 74 115 242 NA NA NA NA 182 481 570 NA NA NA NA 2568 496 1601 NA NA NA NA 1146 429 1573 NA NA NA NA
1578520800.0 11834.0 NA 540 747 0 135 NA NA NA 984 1144 0 266 NA NA NA 6383 7238 1369 858 NA NA NA 2798 3557 1420 984 NA NA
1578520800.0 11834.99 NA 453 537 533 0 137 NA NA 852 938 875 0 273 NA NA 5391 4562 5775 1376 844 NA NA 2078 2190 2942 1597 973 NA
1578520800.0 11846.0 NA 539 717 0 134 NA NA NA 1029 1188 0 271 NA NA NA 6688 7093 1364 840 NA NA NA 2894 3516 1425 967 NA NA
1578520800.0 119.0 69 106 233 NA NA NA NA 173 422 555 NA NA NA NA 1246 436 1410 NA NA NA NA 727 315 1572 NA NA NA NA
1578520800.0 12.0 NA 127 248 0 NA NA NA NA 463 640 0 NA NA NA NA 1935 2979 440 NA NA NA NA 773 2007 517 NA NA NA
1578520800.0 120.0 50 98 234 NA NA NA NA 129 420 567 NA NA NA NA 470 444 1431 NA NA NA NA 501 338 1528 NA NA NA NA
1578520800.0 12024.0 NA 264 379 0 NA NA NA NA 624 605 0 NA NA NA NA 2260 2607 1370 NA NA NA NA 2760 3567 1634 NA NA NA
1578520800.0 121.0 74 107 238 NA NA NA NA 178 429 584 NA NA NA NA 2509 481 1580 NA NA NA NA 1031 321 1592 NA NA NA NA
1578520800.0 122.0 31 0 0 NA NA NA NA 90 0 0 NA NA NA NA 373 205 1229 NA NA NA NA 458 272 1714 NA NA NA NA
1578520800.0 123.1 282 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1578520800.0 123.2 292 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 1417 NA NA NA NA NA NA
1578520800.0 123.3 245 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1578520800.0 124.1 273 NA NA NA NA NA NA 770 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1578520800.0 124.2 282 NA NA NA NA NA NA 836 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1608 NA NA NA NA NA NA
1578520800.0 124.4 275 NA NA NA NA NA NA 819 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1476 NA NA NA NA NA NA
1578520800.0 124.5 277 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1578520800.0 124.6 240 NA NA NA NA NA NA 718 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1578520800.0 12434.0 NA 269 379 0 NA NA NA NA 633 723 0 NA NA NA NA 2108 2334 1373 NA NA NA NA 1513 2370 1448 NA NA NA
1578520800.0 125.0 66 103 235 NA NA NA NA 168 416 573 NA NA NA NA 2010 477 1467 NA NA NA NA 988 656 1530 NA NA NA NA
1578520800.0 126.0 52 102 234 NA NA NA NA 131 433 563 NA NA NA NA 1345 459 1491 NA NA NA NA 728 358 1558 NA NA NA NA
1578520800.0 12634.0 NA 420 613 0 136 NA NA NA 846 909 0 253 NA NA NA 4275 4392 1319 791 NA NA NA 2540 3637 1569 943 NA NA
1578520800.0 12634.99 NA 325 459 471 0 137 NA NA 705 820 713 0 253 NA NA 3388 3703 3883 1356 865 NA NA 1513 1912 2488 1410 948 NA
1578520800.0 127.0 52 97 229 NA NA NA NA 133 402 561 NA NA NA NA 810 452 1469 NA NA NA NA 649 349 1575 NA NA NA NA
1578520800.0 128.0 49 100 224 NA NA NA NA 119 423 550 NA NA NA NA 457 451 1427 NA NA NA NA 544 340 1490 NA NA NA NA
1578520800.0 12834.0 NA 264 375 0 NA NA NA NA 650 657 0 NA NA NA NA 2201 2630 1500 NA NA NA NA 2773 4014 2105 NA NA NA
1578520800.0 129.0 51 97 231 NA NA NA NA 123 426 555 NA NA NA NA 480 461 1459 NA NA NA NA 634 367 1554 NA NA NA NA
1578520800.0 13.0 NA 108 243 0 NA NA NA NA 493 568 0 NA NA NA NA 415 1952 380 NA NA NA NA 601 1631 422 NA NA NA
1578520800.0 130.0 52 98 236 NA NA NA NA 120 407 572 NA NA NA NA 506 459 1541 NA NA NA NA 527 355 1722 NA NA NA NA
1578520800.0 1301.0 60 154 175 NA NA NA NA 146 471 502 NA NA NA NA 968 1236 1010 NA NA NA NA 916 517 1029 NA NA NA NA
1578520800.0 1301.17 57 201 195 NA NA NA NA 125 572 547 NA NA NA NA 1154 2838 1372 NA NA NA NA 906 1021 1708 NA NA NA NA
1578520800.0 1302.0 77 161 190 NA NA NA NA 160 538 541 NA NA NA NA 2569 1426 1344 NA NA NA NA 1069 622 1546 NA NA NA NA
1578520800.0 1302.17 60 208 202 NA NA NA NA 136 565 535 NA NA NA NA 2422 2557 1398 NA NA NA NA 1006 900 1368 NA NA NA NA
1578520800.0 1302.18 60 197 180 NA NA NA NA 135 530 467 NA NA NA NA 2381 2486 1066 NA NA NA NA 1048 860 1002 NA NA NA NA
1578520800.0 1303.0 70 161 194 NA NA NA NA 152 473 537 NA NA NA NA 5387 1265 1392 NA NA NA NA 1998 602 1128 NA NA NA NA
1578520800.0 1303.17 65 211 218 NA NA NA NA 142 538 563 NA NA NA NA 5205 2486 1611 NA NA NA NA 2045 890 1270 NA NA NA NA
1578520800.0 13034.0 NA 419 603 0 135 NA NA NA 871 1009 0 253 NA NA NA 4420 4377 1367 864 NA NA NA 2317 2748 1443 1021 NA NA
1578520800.0 13034.99 NA 327 464 467 0 135 NA NA 703 869 809 0 255 NA NA 3429 3756 3706 1361 845 NA NA 1545 1956 2391 1416 911 NA
1578520800.0 1304.18 58 198 178 111 NA NA NA 133 521 615 195 NA NA NA 1935 2398 985 460 NA NA NA 902 858 1034 562 NA NA NA
1578520800.0 1304.181 59 196 177 107 NA NA NA 129 518 488 197 NA NA NA 1984 2434 987 466 NA NA NA 884 984 1055 614 NA NA NA
1578520800.0 1306.0 NA 153 273 0 NA NA NA NA 482 589 0 NA NA NA NA 1346 1595 363 NA NA NA NA 591 1861 404 NA NA NA
1578520800.0 1307.0 NA 150 NA NA NA NA NA NA 476 NA NA NA NA NA NA 1339 NA NA NA NA NA NA 596 NA NA NA NA NA
1578520800.0 1308.0 NA 150 158 NA NA NA NA NA 479 275 NA NA NA NA NA 1273 429 NA NA NA NA NA 557 492 NA NA NA NA
1578520800.0 1309.0 NA 164 288 0 NA NA NA NA 501 587 0 NA NA NA NA 1374 1694 446 NA NA NA NA 595 1600 615 NA NA NA
1578520800.0 131.0 52 106 232 NA NA NA NA 123 458 570 NA NA NA NA 848 415 1394 NA NA NA NA 734 314 1490 NA NA NA NA
1578520800.0 1310.0 NA 163 291 0 NA NA NA NA 497 612 0 NA NA NA NA 1279 1590 390 NA NA NA NA 635 1633 464 NA NA NA
1578520800.0 1311.0 NA 157 NA NA NA NA NA NA 486 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 548 NA NA NA NA NA
1578520800.0 1312.0 NA 160 286 0 NA NA NA NA 492 546 0 NA NA NA NA 1377 1697 438 NA NA NA NA 651 1619 545 NA NA NA
1578520800.0 1313.0 NA 165 297 0 NA NA NA NA 498 602 0 NA NA NA NA 1339 1892 436 NA NA NA NA 619 1660 614 NA NA NA
1578520800.0 1314.0 NA 162 283 0 NA NA NA NA 497 577 0 NA NA NA NA 1387 1763 434 NA NA NA NA 621 1952 597 NA NA NA
1578520800.0 1315.0 NA 150 277 0 NA NA NA NA 481 633 0 NA NA NA NA 1365 1603 418 NA NA NA NA 618 1933 593 NA NA NA
1578520800.0 1316.0 NA 159 274 0 NA NA NA NA 480 620 0 NA NA NA NA 1383 1641 348 NA NA NA NA 624 2267 382 NA NA NA
1578520800.0 1317.0 NA 155 275 0 128 NA NA NA 465 578 0 251 NA NA NA 1229 1428 387 685 NA NA NA 560 1490 501 876 NA NA
1578520800.0 1318.0 NA 154 283 0 110 NA NA NA 476 644 0 223 NA NA NA 1227 1412 378 671 NA NA NA 570 1491 513 868 NA NA
1578520800.0 1319.0 NA 153 280 0 NA NA NA NA 476 582 0 NA NA NA NA 1321 1624 394 NA NA NA NA 594 2053 494 NA NA NA
1578520800.0 132.0 70 112 237 NA NA NA NA 173 434 629 NA NA NA NA 2298 534 1710 NA NA NA NA 1123 342 1713 NA NA NA NA
1578520800.0 1320.0 NA 156 274 0 116 NA NA NA 484 543 0 236 NA NA NA 1235 1432 377 676 NA NA NA 605 1457 577 929 NA NA
1578520800.0 1321.0 NA 156 274 0 126 NA NA NA 482 627 0 258 NA NA NA 1220 1455 384 677 NA NA NA 545 1483 578 924 NA NA
1578520800.0 1322.0 NA 157 282 0 126 NA NA NA 488 601 0 251 NA NA NA 1271 1458 367 628 NA NA NA 555 1476 420 754 NA NA
1578520800.0 1323.0 NA 153 266 0 NA NA NA NA 486 585 0 NA NA NA NA 1336 1587 346 NA NA NA NA 557 1847 383 NA NA NA
1578520800.0 1324.0 NA 164 291 0 NA NA NA NA 535 601 0 NA NA NA NA 1281 1601 388 NA NA NA NA 597 1581 462 NA NA NA
1578520800.0 1325.0 NA 169 291 0 NA NA NA NA 527 623 0 NA NA NA NA 1272 1591 386 NA NA NA NA 576 1505 464 NA NA NA
1578520800.0 1325.1 NA 165 154 0 NA NA NA NA 497 260 0 NA NA NA NA 1350 611 282 NA NA NA NA 569 637 345 NA NA NA
1578520800.0 1325.2 NA 163 289 0 NA NA NA NA 550 578 0 NA NA NA NA 1390 1699 424 NA NA NA NA 634 1593 509 NA NA NA
1578520800.0 1325.3 NA 163 149 0 NA NA NA NA 490 258 0 NA NA NA NA 1342 601 268 NA NA NA NA 574 626 328 NA NA NA
1578520800.0 1325.4 NA 165 287 0 NA NA NA NA 489 579 0 NA NA NA NA 1279 1616 392 NA NA NA NA 563 1647 479 NA NA NA
1578520800.0 1325.5 NA 138 0 NA NA NA NA NA 256 0 NA NA NA NA NA 4170 128 NA NA NA NA NA 3969 206 NA NA NA NA
1578520800.0 1325.51 NA 126 0 NA NA NA NA NA 235 0 NA NA NA NA NA 1449 133 NA NA NA NA NA 1514 205 NA NA NA NA
1578520800.0 1325.6 NA 167 NA NA NA NA NA NA 324 NA NA NA NA NA NA 3072 NA NA NA NA NA NA 1680 NA NA NA NA NA
1578520800.0 1325.7 NA 165 0 NA NA NA NA NA 320 0 NA NA NA NA NA 3491 123 NA NA NA NA NA 1774 166 NA NA NA NA
1578520800.0 1325.8 NA 166 0 NA NA NA NA NA 307 0 NA NA NA NA NA 3396 115 NA NA NA NA NA 1738 147 NA NA NA NA
1578520800.0 1325.9 NA 196 292 0 NA NA NA NA 522 585 0 NA NA NA NA 1379 1635 384 NA NA NA NA 621 1598 431 NA NA NA
1578520800.0 1325.91 NA 197 293 0 NA NA NA NA 581 603 0 NA NA NA NA 1429 1627 388 NA NA NA NA 845 1660 435 NA NA NA
1578520800.0 1326.0 NA 160 285 0 NA NA NA NA 464 595 0 NA NA NA NA 1398 1699 420 NA NA NA NA 590 2049 524 NA NA NA
1578520800.0 1327.0 NA 159 279 0 NA NA NA NA 473 629 0 NA NA NA NA 1384 1690 428 NA NA NA NA 642 2047 544 NA NA NA
1578520800.0 1328.0 NA 164 290 0 NA NA NA NA 562 601 0 NA NA NA NA 1437 1689 432 NA NA NA NA 615 1678 570 NA NA NA
1578520800.0 1329.0 NA 161 279 0 131 NA NA NA 486 596 0 250 NA NA NA 1252 1507 415 665 NA NA NA 568 1549 747 927 NA NA
1578520800.0 1329.1 NA 154 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4563 113 NA NA NA NA NA 3964 211 NA NA NA NA
1578520800.0 133.0 73 108 244 NA NA NA NA 179 439 570 NA NA NA NA 3286 496 1657 NA NA NA NA 1314 332 1582 NA NA NA NA
1578520800.0 1330.0 NA 161 333 0 129 NA NA NA 545 629 0 257 NA NA NA 1276 1568 401 681 NA NA NA 556 1560 666 887 NA NA
1578520800.0 1331.0 NA 161 287 0 127 NA NA NA 486 587 0 250 NA NA NA 1259 1494 395 688 NA NA NA 556 1558 524 889 NA NA
1578520800.0 1332.0 NA 161 287 0 NA NA NA NA 500 586 0 NA NA NA NA 1377 1729 446 NA NA NA NA 575 2053 649 NA NA NA
1578520800.0 1333.0 NA 159 279 0 NA NA NA NA 488 583 0 NA NA NA NA 1384 1641 425 NA NA NA NA 645 1943 546 NA NA NA
1578520800.0 1334.0 NA 161 288 0 NA NA NA NA 493 644 0 NA NA NA NA 1410 1631 438 NA NA NA NA 625 1614 628 NA NA NA
1578520800.0 1335.0 NA 157 279 0 NA NA NA NA 526 639 0 NA NA NA NA 1259 1479 376 NA NA NA NA 581 1548 436 NA NA NA
1578520800.0 1336.0 NA 166 287 0 NA NA NA NA 492 602 0 NA NA NA NA 1420 2547 415 NA NA NA NA 597 1970 474 NA NA NA
1578520800.0 1337.0 NA 175 301 0 NA NA NA NA 512 603 0 NA NA NA NA 1513 2122 440 NA NA NA NA 677 1680 542 NA NA NA
1578520800.0 1338.0 NA 164 287 0 130 NA NA NA 496 549 0 252 NA NA NA 1278 1578 397 689 NA NA NA 573 1475 592 946 NA NA
1578520800.0 1339.0 NA 165 292 0 NA NA NA NA 485 611 0 NA NA NA NA 1436 1944 441 NA NA NA NA 695 1664 638 NA NA NA
1578520800.0 134.701 NA 32 NA NA NA NA NA NA 93 NA NA NA NA NA NA 247 NA NA NA NA NA NA 181 NA NA NA NA NA
1578520800.0 134.702 NA 28 NA NA NA NA NA NA 91 NA NA NA NA NA NA 232 NA NA NA NA NA NA 185 NA NA NA NA NA
