Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583877600.0 1.0 63 98 169 NA NA NA NA NA NA 164 406 537 NA NA NA NA NA NA 944 441 1107 NA NA NA NA NA NA 1528 914 2120 NA NA NA NA NA NA
1583877600.0 10.0 NA 128 285 0 NA NA NA NA NA NA 456 702 0 NA NA NA NA NA NA 2100 3200 491 NA NA NA NA NA NA 1288 2801 713 NA NA NA NA NA
1583877600.0 1000.0 NA 272 147 0 51 NA NA NA NA NA 620 289 0 105 NA NA NA NA NA 2930 1083 361 265 NA NA NA NA NA 2261 2295 815 351 NA NA NA NA
1583877600.0 10001.0 NA 200 363 0 60 122 NA NA NA NA 555 693 0 127 248 NA NA NA NA 2542 1866 720 227 622 NA NA NA NA 1534 2034 1340 607 975 NA NA NA
1583877600.0 10002.0 NA 199 362 0 61 138 NA NA NA NA 567 752 0 120 282 NA NA NA NA 2556 1937 732 241 669 NA NA NA NA 1141 2969 1089 459 846 NA NA NA
1583877600.0 10003.0 NA 202 365 0 69 130 NA NA NA NA 556 729 0 130 285 NA NA NA NA 2484 1897 729 228 652 NA NA NA NA 1214 2894 1169 576 1187 NA NA NA
1583877600.0 10004.0 NA 201 372 0 64 121 NA NA NA NA 535 708 0 126 247 NA NA NA NA 2498 1818 709 225 623 NA NA NA NA 870 2261 1384 747 723 NA NA NA
1583877600.0 10005.0 NA 204 366 0 64 129 NA NA NA NA 535 721 0 125 272 NA NA NA NA 2494 1867 712 224 631 NA NA NA NA 989 2284 1293 429 981 NA NA NA
1583877600.0 10006.0 NA 201 359 0 58 111 NA NA NA NA 548 726 0 122 233 NA NA NA NA 2503 1864 706 230 631 NA NA NA NA 1275 2863 942 1023 1033 NA NA NA
1583877600.0 10007.0 NA 203 363 0 69 128 NA NA NA NA 562 634 0 130 247 NA NA NA NA 2463 1891 705 231 632 NA NA NA NA 1613 3059 799 1619 933 NA NA NA
1583877600.0 10008.0 NA 204 368 0 69 146 NA NA NA NA 543 733 0 125 268 NA NA NA NA 2525 1889 706 222 648 NA NA NA NA 935 2061 976 385 2237 NA NA NA
1583877600.0 10009.0 NA 203 373 0 65 130 NA NA NA NA 522 717 0 128 271 NA NA NA NA 2528 1955 707 227 637 NA NA NA NA 2271 3870 966 436 739 NA NA NA
1583877600.0 1001.0 NA 250 113 0 0 0 0 0 0 NA 603 197 0 0 0 0 0 0 NA 2550 601 101 67 109 241 109 225 NA 2191 761 175 136 231 405 178 393
1583877600.0 1001.2 NA 388 130 0 NA NA NA NA NA NA 764 237 0 NA NA NA NA NA NA 14577 1652 107 NA NA NA NA NA NA 5669 970 143 NA NA NA NA NA
1583877600.0 1002.0 NA 272 69 NA NA NA NA NA NA NA 608 137 NA NA NA NA NA NA NA 3140 348 NA NA NA NA NA NA NA 3971 251 NA NA NA NA NA NA
1583877600.0 10023.0 NA 202 373 0 60 110 NA NA NA NA 564 666 0 129 225 NA NA NA NA 2583 1878 718 223 589 NA NA NA NA 1185 3705 1350 578 672 NA NA NA
1583877600.0 10024.0 NA 212 386 0 63 140 NA NA NA NA 560 714 0 132 290 NA NA NA NA 2603 2130 757 247 701 NA NA NA NA 1190 2496 1414 376 1183 NA NA NA
1583877600.0 10024.1 NA 209 193 0 NA NA NA NA NA NA 546 327 0 NA NA NA NA NA NA 2603 861 393 NA NA NA NA NA NA 986 1338 465 NA NA NA NA NA
1583877600.0 10024.2 NA 210 381 0 NA NA NA NA NA NA 539 733 0 NA NA NA NA NA NA 2612 2073 734 NA NA NA NA NA NA 1237 2478 1191 NA NA NA NA NA
1583877600.0 10024.3 NA 210 178 0 NA NA NA NA NA NA 539 313 0 NA NA NA NA NA NA 2576 818 362 NA NA NA NA NA NA 1114 1140 487 NA NA NA NA NA
1583877600.0 10024.4 NA 210 382 0 NA NA NA NA NA NA 539 726 0 NA NA NA NA NA NA 2530 2070 712 NA NA NA NA NA NA 936 2801 870 NA NA NA NA NA
1583877600.0 10024.5 NA 212 77 0 NA NA NA NA NA NA 536 217 0 NA NA NA NA NA NA 2591 436 136 NA NA NA NA NA NA 1179 703 264 NA NA NA NA NA
1583877600.0 10025.0 NA 208 376 0 70 139 NA NA NA NA 539 765 0 126 277 NA NA NA NA 2526 1952 736 239 647 NA NA NA NA 1314 4167 877 863 845 NA NA NA
1583877600.0 10026.0 NA 214 393 0 70 137 NA NA NA NA 594 790 0 131 276 NA NA NA NA 2572 2301 738 236 650 NA NA NA NA 1637 3526 897 390 1320 NA NA NA
