Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575842400.0 1.0 61 95 164 NA NA NA NA NA NA 164 439 506 NA NA NA NA NA NA 993 465 1137 NA NA NA NA NA NA 981 593 1461 NA NA NA NA NA NA
1575842400.0 10.0 NA 135 256 0 NA NA NA NA NA NA 477 595 0 NA NA NA NA NA NA 2226 3349 479 NA NA NA NA NA NA 921 2280 797 NA NA NA NA NA
1575842400.0 1000.0 NA 281 141 0 49 NA NA NA NA NA 601 267 0 101 NA NA NA NA NA 3097 1169 616 282 NA NA NA NA NA 1774 1220 790 301 NA NA NA NA
1575842400.0 10001.0 NA 201 341 0 62 116 NA NA NA NA 533 645 0 121 223 NA NA NA NA 2721 1884 581 300 820 NA NA NA NA 983 2115 688 699 1224 NA NA NA
1575842400.0 10002.0 NA 200 334 0 70 128 NA NA NA NA 561 636 0 127 253 NA NA NA NA 2698 1939 629 298 807 NA NA NA NA 1384 2554 1051 770 1240 NA NA NA
1575842400.0 10003.0 NA 209 345 0 62 130 NA NA NA NA 539 624 0 129 254 NA NA NA NA 2727 1944 597 395 840 NA NA NA NA 988 2116 741 508 1215 NA NA NA
1575842400.0 10004.0 NA 199 334 0 57 122 NA NA NA NA 536 636 0 124 244 NA NA NA NA 2704 1930 579 273 829 NA NA NA NA 977 2361 768 583 1205 NA NA NA
1575842400.0 10005.0 NA 199 342 0 70 129 NA NA NA NA 558 693 0 129 261 NA NA NA NA 2702 1971 613 493 862 NA NA NA NA 1174 2900 980 788 1714 NA NA NA
1575842400.0 10006.0 NA 201 340 0 58 109 NA NA NA NA 535 646 0 121 222 NA NA NA NA 2769 1877 593 375 781 NA NA NA NA 1019 1919 760 494 1101 NA NA NA
1575842400.0 10007.0 NA 200 339 0 62 120 NA NA NA NA 528 638 0 129 241 NA NA NA NA 2773 1973 590 272 816 NA NA NA NA 1094 2710 1158 537 1485 NA NA NA
