Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581372000.0 1.0 65 96 167 NA NA NA NA NA NA 164 401 489 NA NA NA NA NA NA 1106 457 1115 NA NA NA NA NA NA 775 426 1265 NA NA NA NA NA NA
1581372000.0 10.0 NA 125 259 0 NA NA NA NA NA NA 472 599 0 NA NA NA NA NA NA 2185 3034 461 NA NA NA NA NA NA 887 1937 499 NA NA NA NA NA
1581372000.0 1000.0 NA 266 146 0 53 NA NA NA NA NA 616 266 0 106 NA NA NA NA NA 2740 1046 359 259 NA NA NA NA NA 1585 938 394 258 NA NA NA NA
1581372000.0 10001.0 NA 200 333 0 63 118 NA NA NA NA 537 680 0 129 226 NA NA NA NA 2533 1808 707 253 677 NA NA NA NA 931 1950 753 382 776 NA NA NA
1581372000.0 10002.0 NA 201 336 0 64 128 NA NA NA NA 539 744 0 123 257 NA NA NA NA 2554 1784 705 259 691 NA NA NA NA 914 1870 749 413 794 NA NA NA
1581372000.0 10003.0 NA 202 334 0 63 130 NA NA NA NA 529 692 0 124 253 NA NA NA NA 2548 1846 715 250 674 NA NA NA NA 944 1940 814 359 753 NA NA NA
1581372000.0 10004.0 NA 200 338 0 59 117 NA NA NA NA 547 700 0 124 240 NA NA NA NA 2579 1725 710 250 713 NA NA NA NA 939 1757 754 410 842 NA NA NA
1581372000.0 10005.0 NA 200 342 0 63 128 NA NA NA NA 540 705 0 122 251 NA NA NA NA 2574 1778 711 251 709 NA NA NA NA 937 1832 765 408 877 NA NA NA
1581372000.0 10006.0 NA 202 334 0 59 110 NA NA NA NA 541 644 0 124 219 NA NA NA NA 2547 1793 706 243 658 NA NA NA NA 919 1885 812 381 779 NA NA NA
1581372000.0 10007.0 NA 204 339 0 69 125 NA NA NA NA 542 696 0 127 238 NA NA NA NA 2556 1853 716 260 690 NA NA NA NA 939 1980 759 492 767 NA NA NA
