Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581544800.0 1.0 64 102 163 NA NA NA NA NA NA 165 403 512 NA NA NA NA NA NA 907 414 1013 NA NA NA NA NA NA 781 546 1136 NA NA NA NA NA NA
1581544800.0 10.0 NA 128 253 0 NA NA NA NA NA NA 471 591 0 NA NA NA NA NA NA 2276 3387 459 NA NA NA NA NA NA 912 2030 495 NA NA NA NA NA
1581544800.0 1000.0 NA 269 141 0 53 NA NA NA NA NA 586 263 0 102 NA NA NA NA NA 3058 1091 392 267 NA NA NA NA NA 1741 815 438 259 NA NA NA NA
1581544800.0 10001.0 NA 198 332 0 70 113 NA NA NA NA 536 690 0 126 225 NA NA NA NA 2500 1693 679 230 629 NA NA NA NA 877 1705 726 333 778 NA NA NA
1581544800.0 10002.0 NA 202 341 0 64 129 NA NA NA NA 529 682 0 124 255 NA NA NA NA 2502 1687 677 231 627 NA NA NA NA 906 1705 724 441 706 NA NA NA
1581544800.0 10003.0 NA 203 336 0 71 131 NA NA NA NA 547 681 0 124 253 NA NA NA NA 2496 1704 686 225 637 NA NA NA NA 931 1709 760 301 702 NA NA NA
1581544800.0 10004.0 NA 201 336 0 59 118 NA NA NA NA 538 737 0 119 236 NA NA NA NA 2495 1695 680 217 616 NA NA NA NA 885 1809 713 339 676 NA NA NA
1581544800.0 10005.0 NA 201 334 0 65 130 NA NA NA NA 541 689 0 130 251 NA NA NA NA 2502 1699 682 224 635 NA NA NA NA 894 1719 723 296 696 NA NA NA
1581544800.0 10006.0 NA 201 331 0 64 109 NA NA NA NA 536 699 0 123 218 NA NA NA NA 2506 1690 684 212 614 NA NA NA NA 899 1800 736 272 698 NA NA NA
1581544800.0 10007.0 NA 203 341 0 65 122 NA NA NA NA 540 690 0 125 245 NA NA NA NA 2498 1752 688 229 614 NA NA NA NA 1133 1946 726 381 686 NA NA NA
1581544800.0 10008.0 NA 203 335 0 63 127 NA NA NA NA 542 633 0 130 251 NA NA NA NA 2527 1720 695 229 636 NA NA NA NA 922 1689 756 317 723 NA NA NA
1581544800.0 10009.0 NA 200 338 0 71 131 NA NA NA NA 547 678 0 127 260 NA NA NA NA 2503 1750 688 217 652 NA NA NA NA 891 1762 732 280 703 NA NA NA
1581544800.0 1001.0 NA 239 117 0 0 0 0 0 0 NA 566 195 0 0 0 0 0 0 NA 2385 570 91 66 107 234 106 221 NA 1506 593 159 110 230 280 150 244
1581544800.0 1001.2 NA 365 131 0 NA NA NA NA NA NA 728 244 0 NA NA NA NA NA NA 14598 1758 109 NA NA NA NA NA NA 4856 999 141 NA NA NA NA NA
1581544800.0 1002.0 NA 257 65 NA NA NA NA NA NA NA 631 143 NA NA NA NA NA NA NA 2685 347 NA NA NA NA NA NA NA 1905 220 NA NA NA NA NA NA
1581544800.0 10023.0 NA 202 340 0 65 108 NA NA NA NA 559 700 0 125 213 NA NA NA NA 2540 1694 681 296 597 NA NA NA NA 932 1740 721 308 671 NA NA NA
1581544800.0 10024.0 NA 213 350 0 71 132 NA NA NA NA 546 705 0 128 254 NA NA NA NA 2542 1918 708 294 656 NA NA NA NA 930 1819 760 281 732 NA NA NA
1581544800.0 10024.1 NA 211 190 0 NA NA NA NA NA NA 544 313 0 NA NA NA NA NA NA 2580 804 378 NA NA NA NA NA NA 940 776 411 NA NA NA NA NA
1581544800.0 10024.2 NA 212 346 0 NA NA NA NA NA NA 544 677 0 NA NA NA NA NA NA 2769 2061 766 NA NA NA NA NA NA 960 1963 821 NA NA NA NA NA
1581544800.0 10024.3 NA 212 179 0 NA NA NA NA NA NA 557 318 0 NA NA NA NA NA NA 2569 790 329 NA NA NA NA NA NA 881 815 364 NA NA NA NA NA
1581544800.0 10024.4 NA 212 340 0 NA NA NA NA NA NA 542 703 0 NA NA NA NA NA NA 2847 2097 699 NA NA NA NA NA NA 1083 2023 730 NA NA NA NA NA
1581544800.0 10024.5 NA 211 73 0 NA NA NA NA NA NA 547 222 0 NA NA NA NA NA NA 2581 386 110 NA NA NA NA NA NA 903 465 145 NA NA NA NA NA
1581544800.0 10025.0 NA 205 347 0 66 132 NA NA NA NA 596 669 0 131 251 NA NA NA NA 2550 1783 691 287 634 NA NA NA NA 883 1767 731 281 730 NA NA NA
1581544800.0 10026.0 NA 215 350 0 70 129 NA NA NA NA 603 703 0 128 255 NA NA NA NA 2609 2089 704 230 614 NA NA NA NA 973 1972 769 291 667 NA NA NA
1581544800.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2905 303 NA NA NA NA NA NA NA 1540 338 NA NA NA NA NA NA
1581544800.0 1004.0 NA 198 87 0 0 0 0 NA NA NA 334 152 0 0 0 0 NA NA NA 761 255 64 95 224 223 NA NA NA 936 344 91 126 263 252 NA NA
