Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580680800.0 1.0 62 103 169 NA NA NA NA NA NA 163 438 483 NA NA NA NA NA NA 1001 406 991 NA NA NA NA NA NA 685 332 1073 NA NA NA NA NA NA
1580680800.0 10.0 NA 136 258 0 NA NA NA NA NA NA 472 590 0 NA NA NA NA NA NA 2178 3224 458 NA NA NA NA NA NA 971 2123 545 NA NA NA NA NA
1580680800.0 1000.0 NA 267 142 0 47 NA NA NA NA NA 608 263 0 106 NA NA NA NA NA 2847 1097 517 265 NA NA NA NA NA 1680 894 561 263 NA NA NA NA
1580680800.0 10001.0 NA 200 325 0 63 111 NA NA NA NA 507 612 0 130 225 NA NA NA NA 2718 1869 575 245 682 NA NA NA NA 958 2097 733 326 786 NA NA NA
1580680800.0 10002.0 NA 201 327 0 68 128 NA NA NA NA 538 712 0 125 253 NA NA NA NA 2694 1877 585 318 643 NA NA NA NA 983 1980 777 343 694 NA NA NA
1580680800.0 10003.0 NA 201 329 0 63 128 NA NA NA NA 599 659 0 131 251 NA NA NA NA 2700 1943 558 247 691 NA NA NA NA 972 2164 650 327 790 NA NA NA
1580680800.0 10004.0 NA 201 326 0 58 126 NA NA NA NA 534 641 0 119 251 NA NA NA NA 2685 1859 546 255 725 NA NA NA NA 964 2000 603 403 981 NA NA NA
1580680800.0 10005.0 NA 201 329 0 63 128 NA NA NA NA 534 678 0 130 254 NA NA NA NA 2712 1870 560 253 715 NA NA NA NA 1014 2032 643 372 794 NA NA NA
1580680800.0 10006.0 NA 202 323 0 58 110 NA NA NA NA 596 663 0 124 222 NA NA NA NA 2734 1918 556 263 683 NA NA NA NA 970 2205 636 462 1030 NA NA NA
1580680800.0 10007.0 NA 201 332 0 64 118 NA NA NA NA 542 627 0 124 243 NA NA NA NA 2741 1912 581 347 731 NA NA NA NA 1037 2097 788 398 856 NA NA NA
1580680800.0 10008.0 NA 202 336 0 63 130 NA NA NA NA 580 678 0 128 251 NA NA NA NA 2791 1937 575 231 693 NA NA NA NA 1010 2124 824 293 792 NA NA NA
1580680800.0 10009.0 NA 202 331 0 63 129 NA NA NA NA 548 659 0 127 256 NA NA NA NA 2794 1974 569 256 707 NA NA NA NA 1050 2077 641 366 829 NA NA NA
1580680800.0 1001.0 NA 246 108 0 0 0 0 0 0 NA 564 198 0 0 0 0 0 0 NA 2374 560 98 71 102 220 105 225 NA 1487 467 197 163 235 245 134 253
1580680800.0 1001.2 NA 362 130 0 NA NA NA NA NA NA 716 234 0 NA NA NA NA NA NA 13651 1671 115 NA NA NA NA NA NA 4502 1171 216 NA NA NA NA NA
1580680800.0 1002.0 NA 255 69 NA NA NA NA NA NA NA 604 139 NA NA NA NA NA NA NA 2696 359 NA NA NA NA NA NA NA 1953 238 NA NA NA NA NA NA
1580680800.0 10023.0 NA 202 324 0 69 114 NA NA NA NA 540 681 0 127 216 NA NA NA NA 2757 1916 567 250 644 NA NA NA NA 1056 2175 632 329 765 NA NA NA
1580680800.0 10024.0 NA 208 346 0 65 129 NA NA NA NA 548 702 0 130 253 NA NA NA NA 2842 2129 564 314 682 NA NA NA NA 1040 2257 619 322 771 NA NA NA
1580680800.0 10024.1 NA 211 188 0 NA NA NA NA NA NA 532 313 0 NA NA NA NA NA NA 2566 796 324 NA NA NA NA NA NA 918 783 438 NA NA NA NA NA
1580680800.0 10024.2 NA 210 339 0 NA NA NA NA NA NA 548 661 0 NA NA NA NA NA NA 2673 2039 586 NA NA NA NA NA NA 933 2113 842 NA NA NA NA NA
1580680800.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 550 303 0 NA NA NA NA NA NA 2550 797 273 NA NA NA NA NA NA 901 834 307 NA NA NA NA NA
1580680800.0 10024.4 NA 209 341 0 NA NA NA NA NA NA 543 698 0 NA NA NA NA NA NA 2618 2024 573 NA NA NA NA NA NA 935 2082 661 NA NA NA NA NA
1580680800.0 10024.5 NA 210 78 0 NA NA NA NA NA NA 554 215 0 NA NA NA NA NA NA 2590 417 123 NA NA NA NA NA NA 969 542 181 NA NA NA NA NA
1580680800.0 10025.0 NA 207 335 0 70 130 NA NA NA NA 537 692 0 126 258 NA NA NA NA 2685 1954 575 262 669 NA NA NA NA 958 1920 645 387 744 NA NA NA
1580680800.0 10026.0 NA 214 346 0 70 129 NA NA NA NA 554 688 0 125 255 NA NA NA NA 2748 2270 581 352 737 NA NA NA NA 973 2055 655 389 821 NA NA NA
1580680800.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2868 381 NA NA NA NA NA NA NA 1590 433 NA NA NA NA NA NA
1580680800.0 1004.0 NA 202 85 0 0 0 0 NA NA NA 340 155 0 0 0 0 NA NA NA 795 244 65 97 226 228 NA NA NA 1024 276 94 141 258 265 NA NA
1580680800.0 10042.0 NA 207 332 0 65 128 NA NA NA NA 556 644 0 127 253 NA NA NA NA 2792 2015 584 263 702 NA NA NA NA 1001 2174 650 368 811 NA NA NA
1580680800.0 10059.0 NA 230 360 0 65 130 NA NA NA NA 551 703 0 127 251 NA NA NA NA 2670 2816 585 341 804 NA NA NA NA 932 2178 741 417 874 NA NA NA
1580680800.0 10071.0 NA 211 343 0 70 129 NA NA NA NA 536 693 0 124 260 NA NA NA NA 2728 2121 567 274 717 NA NA NA NA 945 1987 611 425 842 NA NA NA
1580680800.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1580680800.0 1010.0 NA 23 36 0 NA NA NA NA NA NA 81 95 0 NA NA NA NA NA NA 122 200 138 NA NA NA NA NA NA 275 228 275 NA NA NA NA NA
1580680800.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
