Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589230800.0 1.0 62 172 165 NA NA NA NA NA NA 168 647 495 NA NA NA NA NA NA 1124 487 1124 NA NA NA NA NA NA 1717 1484 2460 NA NA NA NA NA NA
1589230800.0 10.0 NA 204 281 0 NA NA NA NA NA NA 748 638 0 NA NA NA NA NA NA 2242 3247 499 NA NA NA NA NA NA 1418 3251 1314 NA NA NA NA NA
1589230800.0 1000.0 NA 346 138 0 48 NA NA NA NA NA 695 271 0 106 NA NA NA NA NA 3019 1054 356 268 NA NA NA NA NA 3594 2068 628 810 NA NA NA NA
1589230800.0 10001.0 NA 277 365 0 60 131 NA NA NA NA 786 725 0 122 263 NA NA NA NA 2671 1859 723 242 695 NA NA NA NA 1660 2961 1795 1258 1215 NA NA NA
1589230800.0 10002.0 NA 278 363 0 60 148 NA NA NA NA 718 691 0 123 293 NA NA NA NA 2643 1851 713 233 682 NA NA NA NA 1627 2895 1058 830 1560 NA NA NA
1589230800.0 10003.0 NA 280 365 0 60 147 NA NA NA NA 759 691 0 121 294 NA NA NA NA 2659 1873 719 230 697 NA NA NA NA 1252 3125 977 788 1427 NA NA NA
1589230800.0 10004.0 NA 279 358 0 65 144 NA NA NA NA 776 708 0 125 282 NA NA NA NA 2647 1785 716 219 620 NA NA NA NA 1205 2453 1929 496 749 NA NA NA
1589230800.0 10005.0 NA 278 361 0 60 147 NA NA NA NA 790 700 0 121 293 NA NA NA NA 2622 1860 712 233 666 NA NA NA NA 1293 3344 889 851 1262 NA NA NA
1589230800.0 10006.0 NA 279 358 0 63 119 NA NA NA NA 768 721 0 122 235 NA NA NA NA 2898 2045 776 248 711 NA NA NA NA 1702 4650 1422 1348 1880 NA NA NA
1589230800.0 10007.0 NA 279 363 0 60 144 NA NA NA NA 772 686 0 120 278 NA NA NA NA 2706 1968 734 238 702 NA NA NA NA 1722 4591 962 510 1171 NA NA NA
1589230800.0 10008.0 NA 279 361 0 60 154 NA NA NA NA 713 651 0 128 296 NA NA NA NA 2670 1912 722 235 670 NA NA NA NA 1736 2936 1291 687 1337 NA NA NA
1589230800.0 10009.0 NA 281 367 0 61 159 NA NA NA NA 748 710 0 125 296 NA NA NA NA 2671 1943 723 230 660 NA NA NA NA 2444 3182 1427 480 880 NA NA NA
1589230800.0 1001.0 NA 327 105 0 0 0 0 0 0 NA 623 197 0 0 0 0 0 0 NA 2687 572 94 71 109 250 114 251 NA 3906 960 190 154 339 356 179 338
1589230800.0 1001.2 NA 386 129 0 NA NA NA NA NA NA 724 239 0 NA NA NA NA NA NA 14715 1597 116 NA NA NA NA NA NA 6354 1946 558 NA NA NA NA NA
1589230800.0 1002.0 NA 349 66 NA NA NA NA NA NA NA 661 129 NA NA NA NA NA NA NA 3006 346 NA NA NA NA NA NA NA 4207 233 NA NA NA NA NA NA
1589230800.0 10023.0 NA 278 356 0 60 116 NA NA NA NA 787 730 0 125 225 NA NA NA NA 2645 1845 738 235 610 NA NA NA NA 1981 2585 1057 729 1157 NA NA NA
1589230800.0 10024.0 NA 288 381 0 62 158 NA NA NA NA 792 741 0 127 298 NA NA NA NA 2959 2292 809 260 743 NA NA NA NA 2357 3268 1639 748 1324 NA NA NA
1589230800.0 10024.1 NA 286 191 0 NA NA NA NA NA NA 721 312 0 NA NA NA NA NA NA 2691 818 404 NA NA NA NA NA NA 1431 981 512 NA NA NA NA NA
1589230800.0 10024.2 NA 290 378 0 NA NA NA NA NA NA 754 693 0 NA NA NA NA NA NA 2883 2180 782 NA NA NA NA NA NA 1237 2320 1199 NA NA NA NA NA
1589230800.0 10024.3 NA 287 179 0 NA NA NA NA NA NA 785 304 0 NA NA NA NA NA NA 2691 802 350 NA NA NA NA NA NA 1557 1661 558 NA NA NA NA NA
1589230800.0 10024.4 NA 289 380 0 NA NA NA NA NA NA 771 737 0 NA NA NA NA NA NA 2676 2031 713 NA NA NA NA NA NA 953 3471 1093 NA NA NA NA NA
1589230800.0 10024.5 NA 289 78 0 NA NA NA NA NA NA 760 215 0 NA NA NA NA NA NA 2663 400 115 NA NA NA NA NA NA 1749 800 201 NA NA NA NA NA
