Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584136800.0 1.0 62 96 169 NA NA NA NA NA NA 168 373 520 NA NA NA NA NA NA 997 424 1032 NA NA NA NA NA NA 1138 1046 2055 NA NA NA NA NA NA
1584136800.0 10.0 NA 126 279 0 NA NA NA NA NA NA 463 727 0 NA NA NA NA NA NA 2108 3212 490 NA NA NA NA NA NA 991 2360 723 NA NA NA NA NA
1584136800.0 1000.0 NA 269 142 0 47 NA NA NA NA NA 626 277 0 106 NA NA NA NA NA 2916 1059 356 259 NA NA NA NA NA 2061 1238 800 315 NA NA NA NA
1584136800.0 10001.0 NA 199 361 0 60 113 NA NA NA NA 569 669 0 122 231 NA NA NA NA 2509 1813 709 232 641 NA NA NA NA 1411 2504 877 1049 812 NA NA NA
1584136800.0 10002.0 NA 201 364 0 60 135 NA NA NA NA 598 659 0 122 272 NA NA NA NA 2524 1866 703 235 649 NA NA NA NA 1241 3235 793 799 862 NA NA NA
1584136800.0 10003.0 NA 201 362 0 60 132 NA NA NA NA 531 662 0 122 267 NA NA NA NA 2487 1884 717 232 709 NA NA NA NA 1374 2196 1143 1003 1168 NA NA NA
1584136800.0 10004.0 NA 199 359 0 58 118 NA NA NA NA 582 666 0 128 247 NA NA NA NA 2502 1869 707 229 642 NA NA NA NA 974 3320 884 866 763 NA NA NA
1584136800.0 10005.0 NA 200 363 0 60 135 NA NA NA NA 529 766 0 126 271 NA NA NA NA 2495 1839 711 225 664 NA NA NA NA 1577 2004 1449 634 936 NA NA NA
1584136800.0 10006.0 NA 201 355 0 58 112 NA NA NA NA 583 684 0 118 217 NA NA NA NA 2496 1845 710 226 632 NA NA NA NA 1290 2359 1113 987 1379 NA NA NA
1584136800.0 10007.0 NA 208 363 0 69 120 NA NA NA NA 528 646 0 126 264 NA NA NA NA 2499 1889 714 227 661 NA NA NA NA 2158 2277 824 401 1105 NA NA NA
