Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 62 102 165 NA NA NA NA NA NA 169 520 531 NA NA NA NA NA NA 890 421 989 NA NA NA NA NA NA 1733 979 2080 NA NA NA NA NA NA
1588280400.0 10.0 NA 131 280 0 NA NA NA NA NA NA 644 582 0 NA NA NA NA NA NA 2265 3455 510 NA NA NA NA NA NA 1933 4807 876 NA NA NA NA NA
1588280400.0 1000.0 NA 276 138 0 51 NA NA NA NA NA 610 262 0 106 NA NA NA NA NA 2981 1059 362 274 NA NA NA NA NA 3859 1764 693 958 NA NA NA NA
1588280400.0 10001.0 NA 207 357 0 61 123 NA NA NA NA 732 653 0 124 249 NA NA NA NA 2836 1979 765 248 699 NA NA NA NA 1773 3102 1088 791 2046 NA NA NA
1588280400.0 10002.0 NA 205 362 0 60 146 NA NA NA NA 689 695 0 126 295 NA NA NA NA 2515 1806 702 229 680 NA NA NA NA 1569 4094 908 763 1615 NA NA NA
1588280400.0 10003.0 NA 207 367 0 61 147 NA NA NA NA 748 699 0 122 298 NA NA NA NA 2772 2002 765 248 733 NA NA NA NA 1671 5152 1460 1095 1515 NA NA NA
1588280400.0 10004.0 NA 207 360 0 58 141 NA NA NA NA 704 688 0 126 302 NA NA NA NA 2746 1964 756 242 699 NA NA NA NA 1531 3673 1269 658 1157 NA NA NA
1588280400.0 10005.0 NA 207 363 0 60 145 NA NA NA NA 688 650 0 129 295 NA NA NA NA 2500 1885 718 236 710 NA NA NA NA 1730 3403 978 700 1724 NA NA NA
1588280400.0 10006.0 NA 207 358 0 58 120 NA NA NA NA 722 737 0 124 241 NA NA NA NA 2531 1791 703 226 640 NA NA NA NA 1924 3277 1460 505 1757 NA NA NA
1588280400.0 10007.0 NA 209 366 0 61 145 NA NA NA NA 673 662 0 127 295 NA NA NA NA 2529 1854 706 231 672 NA NA NA NA 3662 2992 913 1015 1684 NA NA NA
1588280400.0 10008.0 NA 207 363 0 61 151 NA NA NA NA 725 721 0 127 308 NA NA NA NA 2565 1867 706 236 687 NA NA NA NA 2404 2960 1237 1647 1259 NA NA NA
1588280400.0 10009.0 NA 210 374 0 61 153 NA NA NA NA 746 666 0 124 296 NA NA NA NA 2538 1913 706 230 684 NA NA NA NA 1780 4465 1138 773 1238 NA NA NA
1588280400.0 1001.0 NA 253 106 0 0 0 0 0 0 NA 587 196 0 0 0 0 0 0 NA 2644 562 97 72 111 234 117 236 NA 3164 1039 352 349 523 456 642 467
1588280400.0 1001.2 NA 387 129 0 NA NA NA NA NA NA 769 245 0 NA NA NA NA NA NA 14571 1581 119 NA NA NA NA NA NA 7685 1449 435 NA NA NA NA NA
1588280400.0 1002.0 NA 280 66 NA NA NA NA NA NA NA 638 135 NA NA NA NA NA NA NA 2774 359 NA NA NA NA NA NA NA 4643 315 NA NA NA NA NA NA
1588280400.0 10023.0 NA 209 364 0 60 119 NA NA NA NA 697 684 0 125 229 NA NA NA NA 2765 1992 763 250 685 NA NA NA NA 1579 5160 1047 1557 1921 NA NA NA
1588280400.0 10024.0 NA 215 384 0 62 147 NA NA NA NA 658 727 0 123 308 NA NA NA NA 2574 2029 726 235 705 NA NA NA NA 1570 4276 952 519 1459 NA NA NA
1588280400.0 10024.1 NA 217 189 0 NA NA NA NA NA NA 755 327 0 NA NA NA NA NA NA 2563 840 400 NA NA NA NA NA NA 1629 2959 856 NA NA NA NA NA
1588280400.0 10024.2 NA 218 382 0 NA NA NA NA NA NA 700 786 0 NA NA NA NA NA NA 2588 2023 718 NA NA NA NA NA NA 2221 3070 1401 NA NA NA NA NA
1588280400.0 10024.3 NA 217 179 0 NA NA NA NA NA NA 732 310 0 NA NA NA NA NA NA 2613 796 341 NA NA NA NA NA NA 2422 1333 464 NA NA NA NA NA
1588280400.0 10024.4 NA 218 379 0 NA NA NA NA NA NA 686 709 0 NA NA NA NA NA NA 2819 2172 774 NA NA NA NA NA NA 1635 2626 1200 NA NA NA NA NA
1588280400.0 10024.5 NA 217 75 0 NA NA NA NA NA NA 759 219 0 NA NA NA NA NA NA 2617 405 117 NA NA NA NA NA NA 1586 1435 189 NA NA NA NA NA
1588280400.0 10025.0 NA 216 367 0 61 149 NA NA NA NA 687 729 0 123 296 NA NA NA NA 2575 1951 725 238 693 NA NA NA NA 1847 3436 1005 1767 1595 NA NA NA
