Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583186400.0 1.0 62 96 164 NA NA NA NA NA NA 166 413 484 NA NA NA NA NA NA 992 425 1046 NA NA NA NA NA NA 963 571 1799 NA NA NA NA NA NA
1583186400.0 10.0 NA 125 258 0 NA NA NA NA NA NA 490 613 0 NA NA NA NA NA NA 2113 3125 500 NA NA NA NA NA NA 859 2210 600 NA NA NA NA NA
1583186400.0 1000.0 NA 257 142 0 51 NA NA NA NA NA 588 272 0 102 NA NA NA NA NA 3046 1173 384 292 NA NA NA NA NA 2387 1353 533 497 NA NA NA NA
1583186400.0 10001.0 NA 200 331 0 60 112 NA NA NA NA 526 676 0 124 231 NA NA NA NA 2789 1945 773 256 725 NA NA NA NA 1382 2452 850 484 1630 NA NA NA
1583186400.0 10002.0 NA 199 334 0 60 132 NA NA NA NA 622 668 0 125 273 NA NA NA NA 2544 1792 732 353 674 NA NA NA NA 1334 2251 1073 933 1744 NA NA NA
1583186400.0 10003.0 NA 202 337 0 60 131 NA NA NA NA 566 688 0 126 264 NA NA NA NA 2553 1815 723 349 720 NA NA NA NA 992 3311 874 480 1240 NA NA NA
1583186400.0 10004.0 NA 201 337 0 63 115 NA NA NA NA 567 658 0 121 242 NA NA NA NA 2562 1791 733 244 688 NA NA NA NA 1029 2346 1085 698 1031 NA NA NA
1583186400.0 10005.0 NA 199 336 0 66 131 NA NA NA NA 523 740 0 124 278 NA NA NA NA 2538 1784 742 249 706 NA NA NA NA 1237 2434 999 734 1028 NA NA NA
1583186400.0 10006.0 NA 201 338 0 58 111 NA NA NA NA 553 597 0 121 230 NA NA NA NA 2790 1933 781 346 711 NA NA NA NA 1242 2436 958 350 994 NA NA NA
1583186400.0 10007.0 NA 201 337 0 61 126 NA NA NA NA 523 688 0 125 261 NA NA NA NA 2542 1823 727 241 700 NA NA NA NA 1137 2713 950 499 1755 NA NA NA
1583186400.0 10008.0 NA 203 340 0 60 131 NA NA NA NA 527 666 0 125 271 NA NA NA NA 2794 1992 787 394 722 NA NA NA NA 1354 2721 945 454 930 NA NA NA
1583186400.0 10009.0 NA 202 335 0 60 133 NA NA NA NA 542 635 0 124 271 NA NA NA NA 2815 1989 784 273 734 NA NA NA NA 1287 2232 918 1410 1215 NA NA NA
1583186400.0 1001.0 NA 238 105 0 0 0 0 0 0 NA 531 194 0 0 0 0 0 0 NA 2624 627 102 82 117 252 125 259 NA 2470 1016 171 356 360 445 433 445
