Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587934800.0 1.0 61 102 164 NA NA NA NA NA NA 172 573 544 NA NA NA NA NA NA 928 417 1014 NA NA NA NA NA NA 1302 790 2367 NA NA NA NA NA NA
1587934800.0 10.0 NA 132 279 0 NA NA NA NA NA NA 676 682 0 NA NA NA NA NA NA 2168 3224 491 NA NA NA NA NA NA 1483 4981 769 NA NA NA NA NA
1587934800.0 1000.0 NA 278 138 0 49 NA NA NA NA NA 629 274 0 106 NA NA NA NA NA 3070 1082 390 286 NA NA NA NA NA 3755 1566 1051 510 NA NA NA NA
1587934800.0 10001.0 NA 206 362 0 61 124 NA NA NA NA 642 782 0 123 234 NA NA NA NA 2594 1830 719 244 662 NA NA NA NA 1928 3086 1382 1341 1323 NA NA NA
1587934800.0 10002.0 NA 206 361 0 61 147 NA NA NA NA 727 710 0 125 310 NA NA NA NA 2628 1859 708 239 689 NA NA NA NA 1751 4655 883 949 2636 NA NA NA
1587934800.0 10003.0 NA 208 367 0 60 147 NA NA NA NA 716 684 0 122 300 NA NA NA NA 2543 1835 718 239 704 NA NA NA NA 1557 3007 957 554 2080 NA NA NA
1587934800.0 10004.0 NA 207 361 0 58 142 NA NA NA NA 729 696 0 122 296 NA NA NA NA 2525 1828 713 238 685 NA NA NA NA 1408 3837 970 1311 1687 NA NA NA
1587934800.0 10005.0 NA 207 367 0 60 147 NA NA NA NA 738 628 0 129 304 NA NA NA NA 2622 1839 717 236 693 NA NA NA NA 1879 3087 1472 496 1127 NA NA NA
1587934800.0 10006.0 NA 207 358 0 58 119 NA NA NA NA 687 681 0 123 241 NA NA NA NA 2526 1862 725 238 636 NA NA NA NA 1734 4730 1758 873 1368 NA NA NA
1587934800.0 10007.0 NA 209 369 0 61 136 NA NA NA NA 734 630 0 123 290 NA NA NA NA 2530 1876 719 250 679 NA NA NA NA 1417 4074 1005 1735 1941 NA NA NA
