Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589144400.0 1.0 61 172 161 NA NA NA NA NA NA 170 648 530 NA NA NA NA NA NA 980 491 1121 NA NA NA NA NA NA 1988 1079 1716 NA NA NA NA NA NA
1589144400.0 10.0 NA 206 278 0 NA NA NA NA NA NA 679 695 0 NA NA NA NA NA NA 2306 3186 481 NA NA NA NA NA NA 2199 2651 568 NA NA NA NA NA
1589144400.0 1000.0 NA 349 138 0 47 NA NA NA NA NA 679 271 0 105 NA NA NA NA NA 2985 1074 360 267 NA NA NA NA NA 2950 1453 464 306 NA NA NA NA
1589144400.0 10001.0 NA 277 365 0 68 129 NA NA NA NA 784 674 0 123 262 NA NA NA NA 2611 1833 722 247 662 NA NA NA NA 1548 3926 984 2302 1881 NA NA NA
1589144400.0 10002.0 NA 278 358 0 60 151 NA NA NA NA 872 669 0 127 302 NA NA NA NA 2602 1862 725 232 689 NA NA NA NA 1159 4473 1629 440 906 NA NA NA
1589144400.0 10003.0 NA 279 361 0 60 146 NA NA NA NA 759 737 0 125 296 NA NA NA NA 2591 1855 719 241 669 NA NA NA NA 1532 2196 1740 1082 2166 NA NA NA
1589144400.0 10004.0 NA 277 366 0 58 135 NA NA NA NA 752 694 0 122 259 NA NA NA NA 2578 1790 724 234 647 NA NA NA NA 1460 1919 2508 1037 738 NA NA NA
1589144400.0 10005.0 NA 276 362 0 60 149 NA NA NA NA 760 697 0 122 302 NA NA NA NA 2597 1879 725 236 688 NA NA NA NA 1331 3054 2241 456 1457 NA NA NA
1589144400.0 10006.0 NA 279 362 0 62 119 NA NA NA NA 748 676 0 119 231 NA NA NA NA 2604 1849 712 237 692 NA NA NA NA 1685 3410 1240 697 1363 NA NA NA
1589144400.0 10007.0 NA 280 365 0 60 141 NA NA NA NA 741 707 0 126 297 NA NA NA NA 2611 1877 733 235 649 NA NA NA NA 1950 2970 1194 622 1209 NA NA NA
1589144400.0 10008.0 NA 278 365 0 61 147 NA NA NA NA 746 673 0 129 296 NA NA NA NA 2607 1901 728 245 668 NA NA NA NA 1630 2942 1570 1592 2066 NA NA NA
1589144400.0 10009.0 NA 279 366 0 61 158 NA NA NA NA 829 708 0 126 299 NA NA NA NA 2612 1898 729 241 665 NA NA NA NA 1861 3048 1273 1040 809 NA NA NA
1589144400.0 1001.0 NA 327 109 0 0 0 0 0 0 NA 633 196 0 0 0 0 0 0 NA 2610 558 98 75 114 236 114 242 NA 2693 603 216 207 421 305 195 947
1589144400.0 1001.2 NA 388 129 0 NA NA NA NA NA NA 766 241 0 NA NA NA NA NA NA 14424 1651 126 NA NA NA NA NA NA 6427 1751 676 NA NA NA NA NA
1589144400.0 1002.0 NA 347 64 NA NA NA NA NA NA NA 708 137 NA NA NA NA NA NA NA 3115 364 NA NA NA NA NA NA NA 3439 258 NA NA NA NA NA NA
1589144400.0 10023.0 NA 280 358 0 61 120 NA NA NA NA 779 683 0 127 241 NA NA NA NA 2596 1841 731 237 637 NA NA NA NA 1221 3394 1797 463 756 NA NA NA
1589144400.0 10024.0 NA 290 381 0 62 150 NA NA NA NA 782 732 0 132 308 NA NA NA NA 2651 2118 749 247 691 NA NA NA NA 1959 3179 1248 926 2253 NA NA NA
1589144400.0 10024.1 NA 288 191 0 NA NA NA NA NA NA 810 311 0 NA NA NA NA NA NA 2913 912 436 NA NA NA NA NA NA 1306 2054 724 NA NA NA NA NA
1589144400.0 10024.2 NA 289 381 0 NA NA NA NA NA NA 824 703 0 NA NA NA NA NA NA 2673 2055 728 NA NA NA NA NA NA 1092 2118 869 NA NA NA NA NA
1589144400.0 10024.3 NA 289 176 0 NA NA NA NA NA NA 773 320 0 NA NA NA NA NA NA 2901 896 382 NA NA NA NA NA NA 1627 1805 526 NA NA NA NA NA
1589144400.0 10024.4 NA 290 376 0 NA NA NA NA NA NA 754 731 0 NA NA NA NA NA NA 2672 2014 693 NA NA NA NA NA NA 1161 2216 744 NA NA NA NA NA
1589144400.0 10024.5 NA 289 77 0 NA NA NA NA NA NA 821 220 0 NA NA NA NA NA NA 2942 446 138 NA NA NA NA NA NA 1488 887 219 NA NA NA NA NA
1589144400.0 10025.0 NA 286 373 0 61 148 NA NA NA NA 805 685 0 121 298 NA NA NA NA 2674 1947 744 238 699 NA NA NA NA 1604 3958 1291 448 2587 NA NA NA
1589144400.0 10026.0 NA 292 384 0 62 147 NA NA NA NA 774 794 0 123 295 NA NA NA NA 2680 2286 754 257 706 NA NA NA NA 1686 3581 1246 2410 1310 NA NA NA
1589144400.0 1003.0 NA 361 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3453 363 NA NA NA NA NA NA NA 3575 660 NA NA NA NA NA NA
1589144400.0 1004.0 NA 286 83 0 0 0 0 NA NA NA 584 154 0 0 0 0 NA NA NA 951 306 79 106 235 237 NA NA NA 2586 949 537 317 305 333 NA NA
1589144400.0 10042.0 NA 285 371 0 63 150 NA NA NA NA 738 693 0 126 307 NA NA NA NA 2634 1923 746 242 684 NA NA NA NA 1633 2240 2001 997 1632 NA NA NA
1589144400.0 10059.0 NA 298 388 0 62 152 NA NA NA NA 764 744 0 124 299 NA NA NA NA 2691 2823 762 253 701 NA NA NA NA 1587 2791 1402 2140 876 NA NA NA
1589144400.0 10071.0 NA 288 386 0 63 149 NA NA NA NA 781 723 0 123 298 NA NA NA NA 2646 2104 755 242 674 NA NA NA NA 1178 3726 1872 633 1649 NA NA NA
1589144400.0 101.0 73 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1589144400.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 112 259 155 NA NA NA NA NA NA 1047 507 209 NA NA NA NA NA
1589144400.0 102.0 73 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1589144400.0 1020.0 NA 39 15 0 36 NA NA NA NA NA 140 69 0 136 NA NA NA NA NA 227 110 72 221 NA NA NA NA NA 747 325 209 330 NA NA NA NA
1589144400.0 10224.0 NA 427 606 0 147 NA NA NA NA NA 1009 903 0 295 NA NA NA NA NA 4659 4221 760 702 NA NA NA NA NA 3233 5110 1195 1119 NA NA NA NA
1589144400.0 10224.15 NA 442 605 0 151 NA NA NA NA NA 926 881 0 301 NA NA NA NA NA 4724 4628 772 741 NA NA NA NA NA 3490 5029 1032 1530 NA NA NA NA
1589144400.0 10225.0 NA 437 577 0 148 NA NA NA NA NA 974 897 0 297 NA NA NA NA NA 4653 3969 756 693 NA NA NA NA NA 2758 5689 1229 1991 NA NA NA NA
1589144400.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 453 239 1407 NA NA NA NA NA NA 668 406 3369 NA NA NA NA NA NA
1589144400.0 1030.0 NA 165 33 0 0 NA NA NA NA NA 317 94 0 0 NA NA NA NA NA 7883 261 70 67 NA NA NA NA NA 3401 265 117 119 NA NA NA NA
1589144400.0 1040.0 NA 347 28 0 NA NA NA NA NA NA 711 79 0 NA NA NA NA NA NA 11289 130 109 NA NA NA NA NA NA 4182 367 139 NA NA NA NA NA
1589144400.0 1040.1 NA 54 23 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 486 144 122 NA NA NA NA NA NA 863 229 174 NA NA NA NA NA
1589144400.0 10424.0 NA 245 373 0 NA NA NA NA NA NA 727 723 0 NA NA NA NA NA NA 1061 2011 738 NA NA NA NA NA NA 1058 3833 850 NA NA NA NA NA
