Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584568800.0 1.0 64 102 163 NA NA NA NA NA NA 164 584 537 NA NA NA NA NA NA 912 429 1023 NA NA NA NA NA NA 1434 936 1164 NA NA NA NA NA NA
1584568800.0 10.0 NA 132 283 0 NA NA NA NA NA NA 609 629 0 NA NA NA NA NA NA 2118 3242 490 NA NA NA NA NA NA 1302 2382 646 NA NA NA NA NA
1584568800.0 1000.0 NA 277 143 0 47 NA NA NA NA NA 623 291 0 105 NA NA NA NA NA 2930 1077 352 271 NA NA NA NA NA 2542 1780 455 639 NA NA NA NA
1584568800.0 10001.0 NA 208 359 0 60 117 NA NA NA NA 740 681 0 122 244 NA NA NA NA 2479 1889 711 228 685 NA NA NA NA 1400 2755 921 508 989 NA NA NA
1584568800.0 10002.0 NA 207 362 0 60 129 NA NA NA NA 691 703 0 125 267 NA NA NA NA 2547 1887 721 237 697 NA NA NA NA 1451 2063 935 527 972 NA NA NA
1584568800.0 10003.0 NA 210 368 0 61 128 NA NA NA NA 708 719 0 123 268 NA NA NA NA 2511 1928 711 244 694 NA NA NA NA 921 3452 925 653 930 NA NA NA
1584568800.0 10004.0 NA 207 361 0 58 135 NA NA NA NA 670 687 0 125 269 NA NA NA NA 2508 1856 734 227 688 NA NA NA NA 1288 2382 1357 370 855 NA NA NA
1584568800.0 10005.0 NA 208 365 0 60 133 NA NA NA NA 688 753 0 127 273 NA NA NA NA 2511 1877 721 230 678 NA NA NA NA 980 2905 951 678 808 NA NA NA
1584568800.0 10006.0 NA 209 361 0 58 115 NA NA NA NA 748 683 0 117 233 NA NA NA NA 2532 1870 721 233 640 NA NA NA NA 1145 2491 1147 879 744 NA NA NA
1584568800.0 10007.0 NA 209 367 0 61 121 NA NA NA NA 698 711 0 127 250 NA NA NA NA 2498 1916 723 236 676 NA NA NA NA 1524 2684 1394 388 1234 NA NA NA
