Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585861200.0 1.0 63 108 167 NA NA NA NA NA NA 160 567 531 NA NA NA NA NA NA 1051 1159 997 NA NA NA NA NA NA 2023 1985 15668 NA NA NA NA NA NA
1585861200.0 10.0 NA 133 283 0 NA NA NA NA NA NA 681 623 0 NA NA NA NA NA NA 2151 3022 448 NA NA NA NA NA NA 2122 9090 786 NA NA NA NA NA
1585861200.0 1000.0 NA 279 145 0 47 NA NA NA NA NA 626 280 0 103 NA NA NA NA NA 2905 1043 340 251 NA NA NA NA NA 10314 1750 1146 410 NA NA NA NA
1585861200.0 10001.0 NA 208 358 0 63 123 NA NA NA NA 689 720 0 129 251 NA NA NA NA 2504 1919 692 215 570 NA NA NA NA 1797 14768 2668 2060 2072 NA NA NA
1585861200.0 10002.0 NA 207 365 0 70 159 NA NA NA NA 696 705 0 122 314 NA NA NA NA 2531 1848 686 217 608 NA NA NA NA 3096 13968 3270 394 1305 NA NA NA
1585861200.0 10003.0 NA 209 362 0 63 147 NA NA NA NA 702 657 0 122 302 NA NA NA NA 2625 1983 728 222 732 NA NA NA NA 4993 31124 1235 1767 2414 NA NA NA
1585861200.0 10004.0 NA 209 364 0 65 142 NA NA NA NA 774 707 0 120 285 NA NA NA NA 2566 1957 685 209 598 NA NA NA NA 3550 6885 3006 630 1281 NA NA NA
1585861200.0 10005.0 NA 209 370 0 61 148 NA NA NA NA 704 717 0 127 293 NA NA NA NA 2515 2050 679 212 598 NA NA NA NA 2954 33156 3389 717 3708 NA NA NA
1585861200.0 10006.0 NA 209 366 0 61 119 NA NA NA NA 699 731 0 119 246 NA NA NA NA 2505 1769 691 204 583 NA NA NA NA 2913 21493 3447 862 1442 NA NA NA
1585861200.0 10007.0 NA 210 362 0 63 141 NA NA NA NA 710 668 0 131 282 NA NA NA NA 2524 1892 696 213 599 NA NA NA NA 4595 4636 3426 564 2694 NA NA NA
1585861200.0 10008.0 NA 210 367 0 63 149 NA NA NA NA 694 726 0 122 299 NA NA NA NA 2497 2049 699 215 598 NA NA NA NA 5481 11563 1247 2024 1864 NA NA NA
1585861200.0 10009.0 NA 210 372 0 64 149 NA NA NA NA 705 717 0 123 296 NA NA NA NA 2584 1967 705 223 670 NA NA NA NA 3152 4668 906 852 1437 NA NA NA
1585861200.0 1001.0 NA 261 107 0 0 0 0 0 0 NA 556 192 0 0 0 0 0 0 NA 2603 560 93 66 101 221 112 219 NA 6907 1569 666 976 704 1333 1228 1494
1585861200.0 1001.2 NA 389 130 0 NA NA NA NA NA NA 784 234 0 NA NA NA NA NA NA 14132 1812 112 NA NA NA NA NA NA 17616 2013 721 NA NA NA NA NA
1585861200.0 1002.0 NA 280 65 NA NA NA NA NA NA NA 606 132 NA NA NA NA NA NA NA 2812 336 NA NA NA NA NA NA NA 20414 3074 NA NA NA NA NA NA
1585861200.0 10023.0 NA 209 361 0 61 117 NA NA NA NA 761 687 0 122 230 NA NA NA NA 2548 1826 699 220 574 NA NA NA NA 2924 8183 1320 2720 2305 NA NA NA
1585861200.0 10024.0 NA 219 377 0 64 148 NA NA NA NA 702 679 0 123 305 NA NA NA NA 2731 2076 746 246 688 NA NA NA NA 2272 4586 971 585 2072 NA NA NA
1585861200.0 10024.1 NA 220 192 0 NA NA NA NA NA NA 772 335 0 NA NA NA NA NA NA 2588 826 377 NA NA NA NA NA NA 4861 13239 1278 NA NA NA NA NA
1585861200.0 10024.2 NA 220 380 0 NA NA NA NA NA NA 720 784 0 NA NA NA NA NA NA 2617 2094 743 NA NA NA NA NA NA 3565 27252 1202 NA NA NA NA NA
1585861200.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 778 313 0 NA NA NA NA NA NA 2603 800 327 NA NA NA NA NA NA 6255 19803 2179 NA NA NA NA NA
1585861200.0 10024.4 NA 219 381 0 NA NA NA NA NA NA 714 781 0 NA NA NA NA NA NA 2591 2166 689 NA NA NA NA NA NA 6851 5939 1225 NA NA NA NA NA
1585861200.0 10024.5 NA 220 74 0 NA NA NA NA NA NA 752 227 0 NA NA NA NA NA NA 2556 400 105 NA NA NA NA NA NA 5018 23959 639 NA NA NA NA NA
1585861200.0 10025.0 NA 215 372 0 64 148 NA NA NA NA 736 680 0 127 303 NA NA NA NA 2579 2084 712 216 612 NA NA NA NA 4992 7462 3716 448 1428 NA NA NA
1585861200.0 10026.0 NA 220 391 0 63 158 NA NA NA NA 735 728 0 129 302 NA NA NA NA 2615 2279 726 223 618 NA NA NA NA 2243 4240 3102 657 1102 NA NA NA
1585861200.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3335 314 NA NA NA NA NA NA NA 13585 1225 NA NA NA NA NA NA
1585861200.0 1004.0 NA 213 85 0 0 0 0 NA NA NA 496 156 0 0 0 0 NA NA NA 909 1235 64 99 220 221 NA NA NA 5091 4114 871 1323 1047 715 NA NA
1585861200.0 10042.0 NA 215 376 0 64 150 NA NA NA NA 727 767 0 130 295 NA NA NA NA 2566 1961 705 218 617 NA NA NA NA 2925 7123 1436 2245 1585 NA NA NA
1585861200.0 10059.0 NA 229 397 0 71 150 NA NA NA NA 716 801 0 130 300 NA NA NA NA 2579 2812 706 224 620 NA NA NA NA 2648 5886 1770 630 943 NA NA NA
1585861200.0 10071.0 NA 218 385 0 65 152 NA NA NA NA 739 705 0 130 310 NA NA NA NA 2632 2205 709 224 770 NA NA NA NA 2935 7189 1286 572 1088 NA NA NA
1585861200.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA
1585861200.0 1010.0 NA 24 46 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 97 226 144 NA NA NA NA NA NA 818 1211 702 NA NA NA NA NA
1585861200.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA
1585861200.0 1020.0 NA 35 15 0 33 NA NA NA NA NA 136 69 0 136 NA NA NA NA NA 206 83 65 193 NA NA NA NA NA 1007 669 539 646 NA NA NA NA
1585861200.0 10224.0 NA 362 591 0 151 NA NA NA NA NA 901 907 0 301 NA NA NA NA NA 4535 4273 754 627 NA NA NA NA NA 5211 5640 1252 2298 NA NA NA NA
1585861200.0 10225.0 NA 364 605 0 148 NA NA NA NA NA 885 995 0 298 NA NA NA NA NA 4624 4300 738 675 NA NA NA NA NA 5063 17819 1096 1426 NA NA NA NA
1585861200.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 358 199 1204 NA NA NA NA NA NA 1910 530 4230 NA NA NA NA NA NA
1585861200.0 1030.0 NA 169 35 0 0 NA NA NA NA NA 320 98 0 0 NA NA NA NA NA 7128 218 56 55 NA NA NA NA NA 18411 941 2028 1123 NA NA NA NA
1585861200.0 1040.0 NA 352 22 0 NA NA NA NA NA NA 726 80 0 NA NA NA NA NA NA 11239 120 106 NA NA NA NA NA NA 17435 1403 444 NA NA NA NA NA
1585861200.0 1040.1 NA 55 22 0 NA NA NA NA NA NA 126 79 0 NA NA NA NA NA NA 318 125 114 NA NA NA NA NA NA 1929 553 607 NA NA NA NA NA
1585861200.0 10424.0 NA 176 376 0 NA NA NA NA NA NA 708 727 0 NA NA NA NA NA NA 1058 2422 724 NA NA NA NA NA NA 4882 32751 1176 NA NA NA NA NA
1585861200.0 105.0 65 106 21 NA NA NA NA NA NA 169 628 74 NA NA NA NA NA NA 1005 561 95 NA NA NA NA NA NA 758 4140 313 NA NA NA NA NA NA
1585861200.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 378 199 1234 NA NA NA NA NA NA 1083 1523 7278 NA NA NA NA NA NA
1585861200.0 107.0 69 110 257 NA NA NA NA NA NA 177 585 642 NA NA NA NA NA NA 1715 476 1548 NA NA NA NA NA NA 928 2497 6800 NA NA NA NA NA NA
1585861200.0 108.0 74 113 264 NA NA NA NA NA NA 181 601 599 NA NA NA NA NA NA 1967 474 1550 NA NA NA NA NA NA 996 2937 20944 NA NA NA NA NA NA
