Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586811600.0 1.0 62 103 165 NA NA NA NA NA NA 167 606 470 NA NA NA NA NA NA 962 436 1059 NA NA NA NA NA NA 1552 656 2807 NA NA NA NA NA NA
1586811600.0 10.0 NA 135 283 0 NA NA NA NA NA NA 670 634 0 NA NA NA NA NA NA 2152 3126 479 NA NA NA NA NA NA 1829 2973 587 NA NA NA NA NA
1586811600.0 1000.0 NA 277 141 0 48 NA NA NA NA NA 678 261 0 107 NA NA NA NA NA 3051 1090 364 274 NA NA NA NA NA 2991 1835 516 672 NA NA NA NA
1586811600.0 10001.0 NA 207 365 0 61 122 NA NA NA NA 745 764 0 126 236 NA NA NA NA 2609 1976 774 259 723 NA NA NA NA 1465 3656 1842 1526 1499 NA NA NA
1586811600.0 10002.0 NA 208 368 0 61 146 NA NA NA NA 758 703 0 124 297 NA NA NA NA 2836 2055 802 272 789 NA NA NA NA 1548 3404 1403 2027 2074 NA NA NA
1586811600.0 10003.0 NA 207 365 0 61 151 NA NA NA NA 674 625 0 124 297 NA NA NA NA 2638 1914 762 250 697 NA NA NA NA 1416 2935 1374 736 1621 NA NA NA
1586811600.0 10004.0 NA 207 365 0 58 132 NA NA NA NA 725 695 0 120 264 NA NA NA NA 2684 1886 754 239 678 NA NA NA NA 1204 3546 1074 451 1867 NA NA NA
1586811600.0 10005.0 NA 207 363 0 60 159 NA NA NA NA 741 694 0 123 296 NA NA NA NA 2599 1927 770 256 758 NA NA NA NA 1905 3426 2116 716 1523 NA NA NA
1586811600.0 10006.0 NA 209 366 0 63 120 NA NA NA NA 718 701 0 120 242 NA NA NA NA 2648 1914 762 249 720 NA NA NA NA 1467 4817 1437 685 1475 NA NA NA
1586811600.0 10007.0 NA 210 361 0 61 149 NA NA NA NA 715 652 0 126 307 NA NA NA NA 2664 1922 753 246 672 NA NA NA NA 1486 3379 1346 600 925 NA NA NA
1586811600.0 10008.0 NA 210 364 0 62 155 NA NA NA NA 684 712 0 131 293 NA NA NA NA 2537 1853 725 238 685 NA NA NA NA 1508 3724 1024 661 2568 NA NA NA
1586811600.0 10009.0 NA 211 371 0 61 155 NA NA NA NA 758 668 0 124 302 NA NA NA NA 2671 1993 766 254 773 NA NA NA NA 1875 3794 1576 663 1354 NA NA NA
1586811600.0 1001.0 NA 259 106 0 0 0 0 0 0 NA 578 195 0 0 0 0 0 0 NA 2527 558 101 70 108 233 111 233 NA 2801 1353 379 213 295 368 234 466
1586811600.0 1001.2 NA 386 132 0 NA NA NA NA NA NA 765 244 0 NA NA NA NA NA NA 14129 1578 113 NA NA NA NA NA NA 6968 1730 190 NA NA NA NA NA
1586811600.0 1002.0 NA 278 64 NA NA NA NA NA NA NA 665 135 NA NA NA NA NA NA NA 2825 330 NA NA NA NA NA NA NA 4170 288 NA NA NA NA NA NA
