Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583272800.0 1.0 64 96 166 NA NA NA NA NA NA 160 455 533 NA NA NA NA NA NA 1005 419 1018 NA NA NA NA NA NA 1122 1528 1504 NA NA NA NA NA NA
1583272800.0 10.0 NA 128 271 0 NA NA NA NA NA NA 511 607 0 NA NA NA NA NA NA 2102 3200 473 NA NA NA NA NA NA 994 2573 517 NA NA NA NA NA
1583272800.0 1000.0 NA 273 143 0 53 NA NA NA NA NA 564 281 0 102 NA NA NA NA NA 2952 1064 361 268 NA NA NA NA NA 2123 1184 556 328 NA NA NA NA
1583272800.0 10001.0 NA 200 360 0 68 118 NA NA NA NA 564 760 0 124 240 NA NA NA NA 2549 1904 731 221 664 NA NA NA NA 1176 3175 1270 305 927 NA NA NA
1583272800.0 10002.0 NA 200 361 0 61 128 NA NA NA NA 593 681 0 124 283 NA NA NA NA 2690 2004 772 254 739 NA NA NA NA 1331 3211 1152 431 1284 NA NA NA
1583272800.0 10003.0 NA 199 357 0 62 129 NA NA NA NA 580 680 0 124 264 NA NA NA NA 2689 2052 789 253 736 NA NA NA NA 1200 2861 1055 536 1044 NA NA NA
1583272800.0 10004.0 NA 200 365 0 60 132 NA NA NA NA 598 662 0 125 264 NA NA NA NA 2688 2016 761 251 751 NA NA NA NA 1097 2770 1030 548 1035 NA NA NA
1583272800.0 10005.0 NA 201 363 0 61 132 NA NA NA NA 581 635 0 126 269 NA NA NA NA 2536 1897 716 239 665 NA NA NA NA 1218 3319 999 569 1035 NA NA NA
1583272800.0 10006.0 NA 202 356 0 58 110 NA NA NA NA 545 696 0 125 225 NA NA NA NA 2546 1887 717 241 648 NA NA NA NA 1282 2600 1000 1461 1147 NA NA NA
1583272800.0 10007.0 NA 203 362 0 61 119 NA NA NA NA 523 689 0 126 245 NA NA NA NA 2728 2051 764 252 718 NA NA NA NA 1646 3644 966 465 1231 NA NA NA
1583272800.0 10008.0 NA 204 369 0 61 127 NA NA NA NA 592 651 0 124 276 NA NA NA NA 2562 1907 727 241 661 NA NA NA NA 1009 2190 1010 804 1020 NA NA NA
1583272800.0 10009.0 NA 202 369 0 61 132 NA NA NA NA 569 644 0 125 273 NA NA NA NA 2530 1927 733 243 653 NA NA NA NA 1025 2163 1027 650 931 NA NA NA
1583272800.0 1001.0 NA 250 107 0 0 0 0 0 0 NA 574 191 0 0 0 0 0 0 NA 2551 548 90 75 108 230 115 226 NA 2348 1291 116 631 274 393 529 295
1583272800.0 1001.2 NA 389 132 0 NA NA NA NA NA NA 736 241 0 NA NA NA NA NA NA 14000 1629 113 NA NA NA NA NA NA 5227 1013 171 NA NA NA NA NA
1583272800.0 1002.0 NA 269 69 NA NA NA NA NA NA NA 595 132 NA NA NA NA NA NA NA 3057 341 NA NA NA NA NA NA NA 2982 263 NA NA NA NA NA NA
1583272800.0 10023.0 NA 202 362 0 61 110 NA NA NA NA 520 687 0 125 214 NA NA NA NA 2679 2034 786 253 713 NA NA NA NA 1061 2805 1262 527 1462 NA NA NA
1583272800.0 10024.0 NA 211 377 0 62 135 NA NA NA NA 553 712 0 132 271 NA NA NA NA 2774 2273 808 274 739 NA NA NA NA 1167 3345 1399 742 966 NA NA NA
1583272800.0 10024.1 NA 210 193 0 NA NA NA NA NA NA 572 325 0 NA NA NA NA NA NA 2623 856 396 NA NA NA NA NA NA 1061 1228 503 NA NA NA NA NA
1583272800.0 10024.2 NA 211 370 0 NA NA NA NA NA NA 568 645 0 NA NA NA NA NA NA 2750 2225 785 NA NA NA NA NA NA 1117 2610 1241 NA NA NA NA NA
1583272800.0 10024.3 NA 209 178 0 NA NA NA NA NA NA 573 311 0 NA NA NA NA NA NA 2633 816 346 NA NA NA NA NA NA 1047 1079 457 NA NA NA NA NA
1583272800.0 10024.4 NA 211 378 0 NA NA NA NA NA NA 526 708 0 NA NA NA NA NA NA 2740 2155 783 NA NA NA NA NA NA 1240 2226 1366 NA NA NA NA NA
1583272800.0 10024.5 NA 210 73 0 NA NA NA NA NA NA 529 225 0 NA NA NA NA NA NA 2646 426 126 NA NA NA NA NA NA 963 611 216 NA NA NA NA NA
1583272800.0 10025.0 NA 208 370 0 63 130 NA NA NA NA 559 750 0 129 264 NA NA NA NA 2738 2104 806 267 745 NA NA NA NA 1309 2568 1330 647 1326 NA NA NA
1583272800.0 10026.0 NA 214 381 0 63 131 NA NA NA NA 565 733 0 127 276 NA NA NA NA 2815 2422 816 274 754 NA NA NA NA 1261 2677 1363 635 1655 NA NA NA
1583272800.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3077 337 NA NA NA NA NA NA NA 2097 538 NA NA NA NA NA NA
1583272800.0 1004.0 NA 209 83 0 0 0 0 NA NA NA 345 154 0 0 0 0 NA NA NA 891 257 68 101 228 222 NA NA NA 2047 634 260 242 325 263 NA NA
1583272800.0 10042.0 NA 207 367 0 66 129 NA NA NA NA 535 689 0 129 272 NA NA NA NA 2706 2125 791 259 742 NA NA NA NA 1395 3783 1009 516 1037 NA NA NA
1583272800.0 10059.0 NA 222 387 0 71 134 NA NA NA NA 559 709 0 126 267 NA NA NA NA 2770 3068 794 259 730 NA NA NA NA 986 3014 1051 504 1406 NA NA NA
1583272800.0 10071.0 NA 211 375 0 69 133 NA NA NA NA 597 719 0 125 275 NA NA NA NA 2715 2244 780 260 730 NA NA NA NA 1007 2662 1096 1186 969 NA NA NA
1583272800.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1583272800.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 117 210 148 NA NA NA NA NA NA 576 453 320 NA NA NA NA NA
1583272800.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1583272800.0 1020.0 NA 37 17 0 32 NA NA NA NA NA 139 70 0 135 NA NA NA NA NA 219 98 63 221 NA NA NA NA NA 484 364 200 492 NA NA NA NA
1583272800.0 10224.0 NA 380 611 0 134 NA NA NA NA NA 747 962 0 277 NA NA NA NA NA 4642 4469 746 781 NA NA NA NA NA 1733 3135 834 1080 NA NA NA NA
1583272800.0 10225.0 NA 369 575 0 131 NA NA NA NA NA 701 914 0 266 NA NA NA NA NA 4571 4068 753 669 NA NA NA NA NA 1935 3299 1004 887 NA NA NA NA
