Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578434400.0 1.0 63 101 167 NA NA NA NA NA NA 166 413 494 NA NA NA NA NA NA 942 449 1000 NA NA NA NA NA NA 729 608 1054 NA NA NA NA NA NA
1578434400.0 10.0 NA 134 253 0 NA NA NA NA NA NA 471 613 0 NA NA NA NA NA NA 2115 3076 410 NA NA NA NA NA NA 826 2993 454 NA NA NA NA NA
1578434400.0 1000.0 NA 273 143 0 51 NA NA NA NA NA 611 264 0 104 NA NA NA NA NA 2838 1072 576 254 NA NA NA NA NA 1677 898 656 252 NA NA NA NA
1578434400.0 10001.0 NA 200 337 0 63 119 NA NA NA NA 531 656 0 122 235 NA NA NA NA 2483 1702 522 233 608 NA NA NA NA 894 1989 555 400 663 NA NA NA
1578434400.0 10002.0 NA 201 346 0 63 129 NA NA NA NA 510 649 0 127 253 NA NA NA NA 2497 1715 533 237 643 NA NA NA NA 905 1803 623 476 831 NA NA NA
1578434400.0 10003.0 NA 202 337 0 71 132 NA NA NA NA 527 638 0 127 249 NA NA NA NA 2476 1755 525 227 639 NA NA NA NA 902 1933 574 320 789 NA NA NA
1578434400.0 10004.0 NA 201 335 0 58 126 NA NA NA NA 545 743 0 119 258 NA NA NA NA 2519 1678 513 345 635 NA NA NA NA 926 1671 546 361 708 NA NA NA
1578434400.0 10005.0 NA 202 336 0 63 130 NA NA NA NA 498 691 0 124 251 NA NA NA NA 2508 1688 539 220 624 NA NA NA NA 1187 1717 719 297 670 NA NA NA
1578434400.0 10006.0 NA 202 335 0 58 113 NA NA NA NA 540 708 0 120 221 NA NA NA NA 2482 1741 513 357 644 NA NA NA NA 913 1847 548 359 716 NA NA NA
1578434400.0 10007.0 NA 203 338 0 64 124 NA NA NA NA 540 680 0 123 251 NA NA NA NA 2515 1777 524 231 624 NA NA NA NA 918 2074 561 402 675 NA NA NA
1578434400.0 10008.0 NA 204 341 0 66 130 NA NA NA NA 537 702 0 125 257 NA NA NA NA 2631 1737 531 303 624 NA NA NA NA 954 1719 571 307 676 NA NA NA
1578434400.0 10009.0 NA 203 343 0 71 132 NA NA NA NA 547 636 0 128 255 NA NA NA NA 2569 1729 533 239 635 NA NA NA NA 950 1732 574 434 711 NA NA NA
1578434400.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 559 193 0 0 0 0 0 0 NA 2456 599 89 61 98 226 114 222 NA 1451 550 119 86 122 250 185 244
1578434400.0 1001.2 NA 365 141 0 NA NA NA NA NA NA 728 234 0 NA NA NA NA NA NA 13523 1644 105 NA NA NA NA NA NA 4575 977 130 NA NA NA NA NA
1578434400.0 1002.0 NA 256 69 NA NA NA NA NA NA NA 563 136 NA NA NA NA NA NA NA 2722 361 NA NA NA NA NA NA NA 1797 239 NA NA NA NA NA NA
1578434400.0 10023.0 NA 202 347 0 63 109 NA NA NA NA 535 607 0 129 206 NA NA NA NA 2496 1713 525 228 616 NA NA NA NA 889 1897 559 319 760 NA NA NA
1578434400.0 10024.0 NA 219 359 0 65 132 NA NA NA NA 540 754 0 128 252 NA NA NA NA 2530 1926 553 240 651 NA NA NA NA 897 1917 594 354 778 NA NA NA
1578434400.0 10024.1 NA 212 185 0 NA NA NA NA NA NA 547 323 0 NA NA NA NA NA NA 2685 794 293 NA NA NA NA NA NA 960 991 327 NA NA NA NA NA
1578434400.0 10024.2 NA 213 355 0 NA NA NA NA NA NA 539 710 0 NA NA NA NA NA NA 2538 1918 551 NA NA NA NA NA NA 908 1801 869 NA NA NA NA NA
