Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580162400.0 1.0 62 97 166 NA NA NA NA NA NA 164 422 512 NA NA NA NA NA NA 911 411 988 NA NA NA NA NA NA 724 352 1097 NA NA NA NA NA NA
1580162400.0 10.0 NA 130 251 0 NA NA NA NA NA NA 468 603 0 NA NA NA NA NA NA 2110 3029 396 NA NA NA NA NA NA 842 1844 466 NA NA NA NA NA
1580162400.0 1000.0 NA 263 143 0 52 NA NA NA NA NA 607 280 0 103 NA NA NA NA NA 2756 1047 497 251 NA NA NA NA NA 1627 787 554 348 NA NA NA NA
1580162400.0 10001.0 NA 200 333 0 64 120 NA NA NA NA 538 669 0 126 231 NA NA NA NA 2450 1713 509 229 605 NA NA NA NA 864 1871 599 338 661 NA NA NA
1580162400.0 10002.0 NA 202 326 0 63 127 NA NA NA NA 530 663 0 130 254 NA NA NA NA 2518 1720 507 288 659 NA NA NA NA 956 1815 548 287 752 NA NA NA
1580162400.0 10003.0 NA 202 336 0 63 132 NA NA NA NA 545 706 0 124 258 NA NA NA NA 2489 1694 509 231 623 NA NA NA NA 892 1699 575 394 663 NA NA NA
1580162400.0 10004.0 NA 201 333 0 58 121 NA NA NA NA 542 685 0 120 241 NA NA NA NA 2515 1719 511 401 635 NA NA NA NA 1010 2006 624 562 732 NA NA NA
1580162400.0 10005.0 NA 199 335 0 71 135 NA NA NA NA 527 703 0 124 253 NA NA NA NA 2498 1737 503 285 621 NA NA NA NA 944 1798 544 290 678 NA NA NA
1580162400.0 10006.0 NA 201 336 0 67 114 NA NA NA NA 536 687 0 122 211 NA NA NA NA 2492 1670 502 285 606 NA NA NA NA 892 1661 552 282 659 NA NA NA
1580162400.0 10007.0 NA 202 329 0 63 123 NA NA NA NA 521 713 0 126 254 NA NA NA NA 2532 1769 517 231 647 NA NA NA NA 1035 1845 575 329 732 NA NA NA
