Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587675600.0 1.0 61 102 166 NA NA NA NA NA NA 172 570 450 NA NA NA NA NA NA 1034 448 1059 NA NA NA NA NA NA 1727 1953 4155 NA NA NA NA NA NA
1587675600.0 10.0 NA 137 276 0 NA NA NA NA NA NA 658 662 0 NA NA NA NA NA NA 2132 3136 495 NA NA NA NA NA NA 1653 2567 899 NA NA NA NA NA
1587675600.0 1000.0 NA 278 139 0 52 NA NA NA NA NA 623 267 0 106 NA NA NA NA NA 2976 1071 359 268 NA NA NA NA NA 2922 2515 751 500 NA NA NA NA
1587675600.0 10001.0 NA 205 362 0 61 122 NA NA NA NA 708 692 0 126 236 NA NA NA NA 2641 1950 745 260 806 NA NA NA NA 1479 3231 1025 1643 1451 NA NA NA
1587675600.0 10002.0 NA 207 367 0 60 146 NA NA NA NA 649 695 0 125 302 NA NA NA NA 2626 1873 715 243 677 NA NA NA NA 1791 5367 1146 661 765 NA NA NA
1587675600.0 10003.0 NA 209 363 0 61 149 NA NA NA NA 750 726 0 126 298 NA NA NA NA 2565 1885 712 242 707 NA NA NA NA 1639 3487 2029 1604 1050 NA NA NA
1587675600.0 10004.0 NA 207 364 0 61 138 NA NA NA NA 667 703 0 125 299 NA NA NA NA 2563 1825 704 232 632 NA NA NA NA 1343 2958 876 1030 1463 NA NA NA
1587675600.0 10005.0 NA 207 362 0 60 154 NA NA NA NA 713 619 0 123 298 NA NA NA NA 2646 1861 705 242 688 NA NA NA NA 1695 4367 839 958 2137 NA NA NA
1587675600.0 10006.0 NA 209 362 0 66 119 NA NA NA NA 695 675 0 127 247 NA NA NA NA 2608 1937 760 255 722 NA NA NA NA 1328 4267 1414 767 1795 NA NA NA
1587675600.0 10007.0 NA 209 363 0 61 140 NA NA NA NA 736 653 0 122 296 NA NA NA NA 2604 1887 720 237 665 NA NA NA NA 1510 4573 1103 488 1389 NA NA NA
1587675600.0 10008.0 NA 209 364 0 61 148 NA NA NA NA 755 670 0 126 299 NA NA NA NA 2527 1859 718 240 673 NA NA NA NA 1766 4560 1943 1408 931 NA NA NA
1587675600.0 10009.0 NA 209 371 0 61 152 NA NA NA NA 695 707 0 130 305 NA NA NA NA 2545 1911 718 235 695 NA NA NA NA 1363 3110 1464 471 972 NA NA NA
