Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 64 96 167 NA NA NA NA NA NA 165 398 522 NA NA NA NA NA NA 1149 462 1102 NA NA NA NA NA NA 1575 937 2015 NA NA NA NA NA NA
1582581600.0 10.0 NA 126 256 0 NA NA NA NA NA NA 478 615 0 NA NA NA NA NA NA 2122 3169 440 NA NA NA NA NA NA 923 2770 477 NA NA NA NA NA
1582581600.0 1000.0 NA 269 144 0 48 NA NA NA NA NA 584 260 0 103 NA NA NA NA NA 2759 1062 370 277 NA NA NA NA NA 2004 833 448 440 NA NA NA NA
1582581600.0 10001.0 NA 201 334 0 62 118 NA NA NA NA 531 615 0 122 225 NA NA NA NA 2528 1764 698 239 665 NA NA NA NA 1062 2268 878 456 980 NA NA NA
1582581600.0 10002.0 NA 201 337 0 61 127 NA NA NA NA 548 728 0 124 258 NA NA NA NA 2530 1778 706 363 719 NA NA NA NA 1167 2420 955 491 1013 NA NA NA
1582581600.0 10003.0 NA 202 338 0 61 130 NA NA NA NA 514 646 0 123 250 NA NA NA NA 2658 1904 736 254 698 NA NA NA NA 1168 3242 944 564 999 NA NA NA
1582581600.0 10004.0 NA 200 330 0 58 114 NA NA NA NA 549 678 0 120 216 NA NA NA NA 2553 1752 701 329 649 NA NA NA NA 1345 2428 898 470 826 NA NA NA
1582581600.0 10005.0 NA 200 340 0 61 130 NA NA NA NA 526 624 0 126 257 NA NA NA NA 2713 1841 735 260 691 NA NA NA NA 1200 2088 842 1628 926 NA NA NA
1582581600.0 10006.0 NA 206 330 0 58 110 NA NA NA NA 540 670 0 123 217 NA NA NA NA 2668 1846 752 259 688 NA NA NA NA 1039 2395 1298 691 1215 NA NA NA
1582581600.0 10007.0 NA 201 333 0 61 120 NA NA NA NA 526 721 0 126 244 NA NA NA NA 2540 1788 709 247 654 NA NA NA NA 1048 2435 939 500 1017 NA NA NA
1582581600.0 10008.0 NA 202 336 0 63 127 NA NA NA NA 588 627 0 125 254 NA NA NA NA 2703 1907 754 266 694 NA NA NA NA 1188 2419 1251 831 1058 NA NA NA
1582581600.0 10009.0 NA 202 342 0 61 128 NA NA NA NA 571 634 0 124 251 NA NA NA NA 2670 1905 757 261 717 NA NA NA NA 1897 2236 1025 722 1492 NA NA NA
1582581600.0 1001.0 NA 234 107 0 0 0 0 0 0 NA 549 195 0 0 0 0 0 0 NA 2526 577 103 75 111 241 121 245 NA 1870 949 314 236 353 294 199 338
1582581600.0 1001.2 NA 364 129 0 NA NA NA NA NA NA 715 242 0 NA NA NA NA NA NA 14627 1712 122 NA NA NA NA NA NA 5327 1443 215 NA NA NA NA NA
1582581600.0 1002.0 NA 259 72 NA NA NA NA NA NA NA 508 132 NA NA NA NA NA NA NA 2814 353 NA NA NA NA NA NA NA 2793 252 NA NA NA NA NA NA
